time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-06-01T13:30:00Z,20.84,21.9,20.55,21.86,23.24533433134878,20.593530106257383,17.941725881165986,NaN,501672,896435.2,58.04495818082103,NaN,NaN,NaN
2017-06-02T13:30:00Z,21.95,23,21.85,22.87,23.449224033914103,20.80048191477944,18.151739795644776,NaN,769848,772107.15,71.62695451612811,NaN,NaN,NaN
2017-06-05T13:30:00Z,22.67,23.159,22.4,22.56,23.564371074949385,20.960438104344945,18.356505133740505,NaN,467579,742730.4,63.2477364212216,NaN,1.0201226884714494,NaN
2017-06-06T13:30:00Z,22.5,23.32,22.39,22.57,23.686340932664137,21.10676191304086,18.52718289341758,NaN,923909,749821.5,63.43173244469185,NaN,1.017539710757891,NaN
2017-06-07T13:30:00Z,22.78,23,22.4,22.61,23.76444755868269,21.243419920946234,18.72239228320978,NaN,833934,760261.85,64.38273917223319,NaN,1.0071109993212524,NaN
2017-06-08T13:30:00Z,22.8,23.11,22.48,22.99,23.870678630739086,21.40219992813294,18.933721225526796,NaN,1975479,822490.75,73.2082924218538,NaN,1.0177766983458696,NaN
2017-06-09T13:30:00Z,20,20.5,19.0574,19.41,23.993372941477357,21.221090843757217,18.448808746037077,NaN,7658879,1180690.4,17.801091151240726,NaN,0.7289503748085089,NaN
2017-06-12T13:30:00Z,19.53,19.53,18.31,18.48,23.742883717261673,20.971900767052016,18.20091781684236,NaN,1914974,1242782.55,14.103819665565055,NaN,0.42016678372016614,NaN
2017-06-13T13:30:00Z,18.69,19.07,17.75,17.81,23.464915195355186,20.68445524277456,17.903995290193937,NaN,1876290,1277111.05,11.757981351740355,NaN,0.12000679886496712,NaN
2017-06-14T13:30:00Z,17.93,17.9874,16.7542,16.88,23.118781344374007,20.3385956752496,17.558410006125193,NaN,2122159,1310927,8.990464169678546,NaN,-0.19071691347303954,NaN
2017-06-15T13:30:00Z,16.36,16.74,15.86,16.11,22.711259476232836,19.954177886590546,17.197096296948256,NaN,1458805,1334544.15,7.136201766588542,-1.009806354976754,-0.493412506746715,0.5163938482300389
2017-06-16T13:30:00Z,16.07,17.41,16,17.4,22.498843315607438,19.721979896900496,16.945116478193555,NaN,2319688,1416179.75,36.42553633127923,-0.9107456836925684,-0.6220382563856717,0.2887074273068967
2017-06-19T13:30:00Z,17.7,17.7805,17.04,17.47,22.241225564781956,19.517254451727723,16.79328333867349,NaN,1607368,1462051.7,37.84392007417943,-0.7990784344188289,-0.7101406157166394,0.08893781870218945
2017-06-20T13:30:00Z,17.5,17.6287,17.155,17.31,21.961606730453475,19.316594956116113,16.67158318177875,NaN,1027132,1477093,35.43457530234768,-0.6982202093086253,-0.7838374429335921,-0.08561723362496687
2017-06-21T13:30:00Z,17.36,17.46,16.86,17.02,21.69115814345716,19.107813596469192,16.524469049481226,NaN,962174,1479563.45,30.709654657433404,-0.6161289371629739,-0.8557784050786843,-0.23964946791571037
2017-06-22T13:30:00Z,17.01,17.1336,16.35,16.72,21.43502491599949,18.89073963315381,16.34645435030813,NaN,1150353,1477798.85,25.938957968889838,-0.5493376818547896,-0.9263215702341974,-0.37698388837940777
2017-06-23T13:30:00Z,16.59,16.69,16.16,16.35,21.142892143672512,18.659763302867102,16.176634462061692,NaN,2390584,1567784.55,20.660888779711698,-0.4988526734310189,-1.0005497301681814,-0.5016970567371625
2017-06-26T13:30:00Z,16.28,16.71,16.22,16.23,20.85626034017005,18.438875729879182,16.021491119588315,NaN,733469,1591060.9,18.989935518648934,-0.4441432101093157,-1.056876069373807,-0.6127328592644914
2017-06-27T13:30:00Z,16.32,16.42,15.9,16,20.57514509756978,18.21715975443562,15.85917441130146,NaN,722147,1604802.3,15.737328223796368,-0.3956615515724696,-1.1073097987300784,-0.7116482471576088
2017-06-28T13:30:00Z,16.05,16.2,15.81,15.84,20.288540363294352,18.001054322214202,15.713568281134052,NaN,628221,1602233.2,13.579903254355372,-0.3482558198974173,-1.1469680220293803,-0.798712202131963
2017-06-29T13:30:00Z,15.93,15.93,15.4,15.68,20.025393232478855,17.790049383831093,15.554705535183329,NaN,744519,1614375.55,11.481283013932583,-0.30321579966537493,-1.1777319517136817,-0.8745161520483068
2017-06-30T13:30:00Z,15.59,16.2,15.56,16.02,19.8266061355283,17.62913580348281,15.431665471437322,NaN,703869,1611076.6,38.43716141477959,-0.22941971176951292,-1.161290791760198,-0.9318710799906851
2017-07-03T13:30:00Z,16.02,16.2,15.822,15.84,19.599815981737652,17.466487094075283,15.333158206412913,NaN,229954,1599195.35,31.63665491439329,-0.17413068188456315,-1.149534432346389,-0.9754037504618258
2017-07-05T13:30:00Z,15.9,16.05,15.79,15.88,19.381859935244727,17.322260994613895,15.262662053983066,NaN,668456,1586422.7,35.04190829978674,-0.11890309463999538,-1.1240326187618201,-1.0051295241218248
2017-07-06T13:30:00Z,15.85,16.86,15.85,16.47,19.314519808691344,17.244782722376268,15.175045636061192,NaN,662475,1577849.75,67.18655711976044,-0.03123842053067749,-1.0441775497851715,-1.012939129254494
2017-07-07T13:30:00Z,16.59,16.7,16.21,16.66,19.215298834148626,17.191620656705698,15.16794247926277,NaN,405556,1499353.6,72.93689513182409,0.046705797291056284,-0.9545568826406736,-1.00126267993173
2017-07-10T13:30:00Z,16.63,16.85,16.27,16.39,19.108201458639137,17.118746051550634,15.12929064446213,NaN,402317,1136525.5,54.755782315027496,0.08500887941757662,-0.8950015806597591,-0.9800104600773357
2017-07-11T13:30:00Z,16.25,16.5,16.0229,16.34,18.993788248420366,17.047950955955123,15.102113663489881,NaN,756898,1078621.7,51.58104151199382,0.110303888417,-0.8421305995560857,-0.9524344879730857
2017-07-12T13:30:00Z,16.5,16.77,16.42,16.49,18.896477944125234,16.997228141777384,15.097978339429535,NaN,424156,1006015,60.69634641461872,0.13863181090849497,-0.779144724337467,-0.9177765352459619
2017-07-13T13:30:00Z,16.59,16.74,16.16,16.53,18.8257050488735,16.95475285616126,15.083800663449022,NaN,342494,917031.75,63.1621447909398,0.16003979535350843,-0.7177267910540763,-0.8777665864075848
2017-07-14T13:30:00Z,16.38,17.15,16.38,17.01,18.824134554937476,16.959775323782964,15.09541609262845,NaN,576381,872910.55,81.61594749828967,0.20370326378628056,-0.623137506674734,-0.8268407704610146
2017-07-17T13:30:00Z,17.07,18.15,17.0404,18.02,18.95388246254725,17.05615938525724,15.158436307967227,NaN,552566,784554.45,92.35728203685642,0.29238620813675575,-0.46135801029006984,-0.7537442184268256
2017-07-18T13:30:00Z,17.93,18.34,17.5819,18.25,19.053270661938626,17.164690350233855,15.276110038529083,NaN,649672,736669.65,93.50883707548957,0.3541933962460273,-0.3110024731192915,-0.6651958693653188
2017-07-19T13:30:00Z,18.35,19.25,18.1615,18.78,19.226809597940083,17.311536682030777,15.39626376612147,NaN,982479,734437,95.56292945206468,0.414253366830305,-0.14737916082743752,-0.5616325276577425
2017-07-20T13:30:00Z,18.74,19.1005,18.67,18.8,19.31704597284204,17.446851529118888,15.57665708539574,NaN,564195,714538.05,95.63246812632975,0.43657859665186705,-0.01590928184290874,-0.4524878784947758
2017-07-21T13:30:00Z,18.8,18.87,17.96,18.25,19.398502591922334,17.519865026471717,15.641227461021098,NaN,724448,693242.8,60.73262085911114,0.3967109772602247,0.04340084308050507,-0.3533101341797196
2017-07-24T13:30:00Z,18.24,18.9,18.1,18.75,19.50658839808743,17.631695478610652,15.756802559133874,NaN,550854,601256.3,72.7753807615376,0.3860563737890724,0.12926033305662088,-0.25679604073245155
2017-07-25T13:30:00Z,18.85,19.09,18.771,18.95,19.573582219883672,17.7515413441915,15.92950046849933,NaN,380040,583584.85,76.60242655785795,0.3742452549542306,0.2110105279603367,-0.1632347269938939
2017-07-26T13:30:00Z,18.99,19.043,18.38,18.6,19.634986688019453,17.828673949265003,16.022361210510553,NaN,1007109,597832.95,57.68239310333834,0.3263757173233403,0.2447349196602815,-0.08164079766305882
2017-07-27T13:30:00Z,18.51,18.65,17.13,17.8,19.7092222158945,17.826067226604547,15.942912237314596,NaN,1408565,636850.15,32.910000931831746,0.22895303662527017,0.20455049811852888,-0.024402538506741275
2017-07-28T13:30:00Z,17.73,18.33,17.26,18.13,19.761821278055166,17.853697478731405,15.945573679407643,NaN,989971,649122.75,45.729025651060056,0.1771705935931916,0.19706070348474825,0.019890109891556637
2017-07-31T13:30:00Z,18.2,18.211,17.2,17.25,19.724398079587978,17.798815889755822,15.873233699923668,NaN,667788,647318.7,27.22991237231146,0.07908590772189741,0.11874749454392841,0.039661586822031
2017-08-01T13:30:00Z,17.5,17.5,16.44,17.06,19.679110037280502,17.731650808868928,15.784191580457351,NaN,605604,666101.2,24.389557814730892,0.0009755696261753571,0.04088104885475019,0.03990547922857483
2017-08-02T13:30:00Z,17.05,17.28,16.77,17.21,19.59359393988321,17.68422800806266,15.774862076242112,NaN,461586,655757.7,31.87021457057253,-0.03882477907955793,-0.008625494620872587,0.030199284458685346
2017-08-03T13:30:00Z,17.2,17.373,17,17.26,19.504069855816795,17.64566182551151,15.787253795206226,NaN,298271,637547.5,34.73982958152068,-0.058820045434157274,-0.04332577233401125,0.015494273100146026
2017-08-04T13:30:00Z,17.34,17.3514,17.08,17.27,19.410501731708138,17.61151075046501,15.812519769221879,NaN,274726,631006,35.4646872959722,-0.06777232872744363,-0.0692211378091585,-0.0014488090817148837
2017-08-07T13:30:00Z,17.3,17.52,17.02,17.31,19.35099685485342,17.584100682240916,15.817204509628413,NaN,223996,622089.95,39.07385442684246,-0.06726479393222211,-0.08552980149699252,-0.01826500756477041
2017-08-08T13:30:00Z,17.4,17.59,17.15,17.3,19.288174464265555,17.558273347491742,15.828372230717928,NaN,205364,594513.25,38.358776994512844,-0.06389220735812356,-0.09813026676242487,-0.0342380594043013
2017-08-09T13:30:00Z,17.1,17.31,17,17.29,19.21462402018833,17.53388486135613,15.853145702523925,NaN,275625,587086.7,37.445083859220034,-0.05875503513081308,-0.10768185331781766,-0.048926818187004575
2017-08-10T13:30:00Z,17.14,17.3,16.85,16.89,19.124268120466976,17.475349873960116,15.826431627453257,NaN,422650,591094.5,16.492856071187077,-0.07753612813761318,-0.14584697835902105,-0.06831085022140787
2017-08-11T13:30:00Z,16.68,17.19,16.65,17.13,19.072209903736507,17.443954430872832,15.815698958009156,NaN,225261,573538.5,42.31483513385385,-0.06930416512637723,-0.1549410566293794,-0.08563689150300217
2017-08-14T13:30:00Z,17.23,18.14,17.23,17.85,19.13980144810954,17.480867664429848,15.821933880750155,NaN,515917,571706.05,74.21171972960065,-0.013782038193023954,-0.10286443924428212,-0.08908240105125817
2017-08-15T13:30:00Z,17.94,18.1,17.64,17.64,19.12455689151429,17.495334240390772,15.866111589267256,NaN,345690,556506.95,61.07783256407358,0.009151070386616916,-0.07764356306798703,-0.08679463345460395
2017-08-16T13:30:00Z,17.7,18.03,17.53,17.9,19.13733408540795,17.532122036718885,15.926909988029822,NaN,245666,519666.3,69.87810105157521,0.04042926702326091,-0.036258049675527815,-0.07668731669878873
2017-08-17T13:30:00Z,17.77,17.95,17.54,17.55,19.106449257240516,17.533747306108076,15.961045354975635,NaN,166712,499792.15,49.7063297641077,0.03627742702403014,-0.03134053291875105,-0.06761795994278119
2017-08-18T13:30:00Z,17.46,17.69,17.24,17.48,19.074886855116162,17.52886118737098,15.982835519625796,NaN,264470,476793.25,46.1534854496089,0.027922635043240704,-0.03271466613873031,-0.06063730118197101
2017-08-21T13:30:00Z,17.47,17.47,17,17.23,19.0255259578002,17.50169198851907,15.977858019237944,NaN,216818,460091.45,34.43351445413812,0.005820665365787146,-0.05336146947473708,-0.059182134840524224
2017-08-22T13:30:00Z,17.32,17.74,17.2978,17.66,19.02199693000369,17.516083625926427,16.010170321849163,NaN,290609,455619.9,58.56403441629719,0.019643597729658666,-0.034627637678450895,-0.05427123540810956
2017-08-23T13:30:00Z,17.5,17.78,17.5,17.6,18.987915533946094,17.523712387205844,16.059509240465594,NaN,178344,414181.65,54.811068870476184,0.02394351475283022,-0.024341841967071787,-0.04828535671990201
2017-08-24T13:30:00Z,17.7,18.31,17.6,18.2,19.055743695221135,17.58519307927804,16.114642463334942,NaN,391779,363342.35,75.63205339012812,0.06411426750254104,0.03185747765827429,-0.03225678984426675
2017-08-25T13:30:00Z,18.2,18.39,18.2,18.3,19.07105706560982,17.650175526616398,16.229293987622974,NaN,241395,325913.55,77.8953445560842,0.09260738662046467,0.08350244343131408,-0.009104943189150581
2017-08-28T13:30:00Z,18.5,18.67,18.18,18.56,19.138607355705616,17.732886842378544,16.327166329051472,NaN,210298,303039.05,83.2791741190393,0.12228729006870367,0.14375416939672903,0.021466879328025344
2017-08-29T13:30:00Z,18.22,18.63,18.18,18.52,19.19143831095866,17.804442583980496,16.417446857002332,NaN,264313,285974.5,79.31642946516233,0.13173116074533936,0.18613083025969956,0.05439966951436019
2017-08-30T13:30:00Z,18.5,18.65,18.3221,18.54,19.227391894247184,17.871311439982268,16.515230985717352,NaN,281840,276987.2,79.9523912195709,0.1315252326789564,0.2188062103630557,0.08728097768409929
2017-08-31T13:30:00Z,18.62,19.6,18.53,19.4,19.41643117893748,18.010283127256606,16.604135075575734,NaN,493016,286724.45,92.7438377989893,0.17858885779438044,0.31051704992707485,0.1319281921326944
2017-09-01T13:30:00Z,19.34,19.6,18.8342,19.23,19.54240509997264,18.121166479324188,16.699927858675736,NaN,532041,299590.2,79.39247412550051,0.186673736219316,0.3652703624068394,0.17859662618752342
2017-09-05T13:30:00Z,19.1,20.14,19.1,20.04,19.76059505281705,18.295605890294716,16.830616727772384,NaN,763732,326577,89.23645459813329,0.23201951201205334,0.4686210162025901,0.23660150419053677
2017-09-06T13:30:00Z,19.94,21.51,19.74,21.05,20.13087598578703,18.546005354813378,16.961134723839727,NaN,1199922,376304.9,94.00086165030912,0.31057730927692684,0.6248231407866953,0.3142458315097685
2017-09-07T13:30:00Z,21,21.44,20.4,21.41,20.427197676731655,18.806368504375797,17.18553933201994,NaN,1676592,446353.25,95.04352933852999,0.3636442786408741,0.7688011798108612,0.40515690116998704
2017-09-08T13:30:00Z,22.03,22.4,20.31,20.99,20.772455860767128,19.004880458523452,17.237305056279776,NaN,2443620,547401.75,74.8162123077395,0.3473456360463767,0.8393389462279579,0.4919933101815812
2017-09-11T13:30:00Z,21.39,21.39,18.69,18.8,20.95894582157374,18.986254962294048,17.013564103014357,NaN,1975544,634915.9,30.172488283986567,0.1746754375659687,0.7103376071390421,0.5356621695730734
2017-09-12T13:30:00Z,19,19.16,18.2501,18.88,20.952837905295592,18.976595420267316,17.00035293523904,NaN,895897,653914.9,32.144609742197204,0.05751421061572071,0.6075549328427243,0.5500407222270036
2017-09-13T13:30:00Z,19.06,19.44,18.8,19.08,20.93670296520501,18.98599583660665,17.03528870800829,NaN,785961,675928.45,37.98304263608413,-0.011186250112229623,0.5360579095867166,0.5472441596989462
2017-09-14T13:30:00Z,19,19.15,18.79,18.9,20.87456577480102,18.978178033278773,17.081790291756526,NaN,719283,699609.3,34.428295535714,-0.07013626626356995,0.4595738268694838,0.5297100931330537
2017-09-15T13:30:00Z,18.83,18.93,18.23,18.38,20.804881775426136,18.923798212071613,17.04271464871709,NaN,755734,729060.4,25.30587805263103,-0.141422786354942,0.35293161018937624,0.49435439654431823
2017-09-18T13:30:00Z,18,18.03,16.86,17.32,20.732363673043434,18.777998374610558,16.823633076177682,NaN,1580719,794872.85,14.711256510340789,-0.25084383826409573,0.1807995987141986,0.4316434369782943
2017-09-19T13:30:00Z,17.45,17.45,17,17.13,20.537694910491126,18.62818034055505,16.718665770618976,NaN,703315,819197.7,13.373168089974456,-0.3223377522079258,0.02872124671838705,0.35105899892631287
2017-09-20T13:30:00Z,17.2,17.43,17.08,17.17,20.351703796114705,18.495618491413683,16.63953318671266,NaN,769484,843141.45,15.529837125195797,-0.3508991061212615,-0.08756488372526405,0.26333422239599746
2017-09-21T13:30:00Z,17.19,17.488,17.0701,17.29,20.198492100567528,18.386016810376077,16.573541520184627,NaN,473328,857890.65,23.179914834661744,-0.3451487466339958,-0.16810171089649728,0.17704703573749853
2017-09-22T13:30:00Z,17.33,17.4499,16.71,16.91,20.057275407017727,18.25183346397825,16.446391520938775,NaN,864850,881544.2,16.768030733202977,-0.34931608136076614,-0.25959806596345913,0.08971801539730699
2017-09-25T13:30:00Z,16.95,17.095,16.06,16.08,19.884755432485356,18.054394058162046,16.224032683838736,NaN,813789,910163.9,9.286799013297369,-0.3874029628198038,-0.39453568812744777,-0.007132725307643972
2017-09-26T13:30:00Z,16.36,16.97,16.3,16.46,19.748007595520164,17.90944914378368,16.070890692047193,NaN,806135,939955.75,28.704485807466668,-0.3666510388429356,-0.46544652386131347,-0.09879548501837787
2017-09-27T13:30:00Z,16.63,16.89,16.4,16.59,19.59300727089437,17.789499221621526,15.985991172348681,NaN,991123,976296.25,35.046511177258296,-0.32522668573273883,-0.5053288421843014,-0.18010215645156258
2017-09-28T13:30:00Z,17.35,17.72,16.765,17.02,19.558242889093272,17.71954474692866,15.880846604764045,NaN,8309282,1377668.35,53.348407255692564,-0.25313023102512916,-0.496514945232974,-0.24338471420784485
2017-09-29T13:30:00Z,16.93,17.13,16.52,16.62,19.436084364204476,17.61958613357151,15.803087902938545,NaN,1966177,1451326.4,39.53252959355495,-0.21798023851230597,-0.5158600123482273,-0.29787977383592135
2017-10-02T13:30:00Z,16.5,16.87,16.26,16.54,19.316797397356144,17.52144193961046,15.72608648186478,NaN,1469224,1498185.55,36.97877988064142,-0.18691171994329514,-0.5315194237650402,-0.3446077038217451
2017-10-03T13:30:00Z,16.42,17.1979,16.3412,17.17,19.291144298797605,17.489492672373146,15.687841045948687,NaN,1272592,1523628.55,62.449064084500485,-0.11429350232401037,-0.48747458172675806,-0.3731810794027477
2017-10-04T13:30:00Z,17,17.56,16.99,17.39,19.25737800437983,17.480447883975586,15.70351776357134,NaN,1336672,1530466.05,68.39619184821797,-0.04534424940921761,-0.4298613911642697,-0.3845171417550521
2017-10-05T13:30:00Z,17.4,17.7,17.03,17.5,19.246325463739424,17.482225349068713,15.718125234398002,NaN,1229646,1508118.75,71.41435831409882,0.010774339434090896,-0.37104921746243846,-0.38182355689652936
2017-10-06T13:30:00Z,17.32,17.46,16.7,16.8,19.186014495809463,17.42020486278974,15.654395229770014,NaN,3181051,1544990.3,39.44882574759949,0.004192222858618588,-0.3765832783232561,-0.3807755011818747
2017-10-09T13:30:00Z,16.86,17.02,16.68,16.8,19.08197463398348,17.363822602536125,15.645670571088768,NaN,792986,1485862.4,39.44882574759949,0.0033183740169634435,-0.37662753366067037,-0.3799459076776338
2017-10-10T13:30:00Z,16.8,16.809,16.21,16.31,18.968534387233785,17.268020547760113,15.567506708286441,NaN,1138574,1497996.25,25.336083679907446,-0.02521005311268698,-0.41145847406849256,-0.3862484209558056
2017-10-11T13:30:00Z,16.31,16.35,15.72,15.78,18.81978294248412,17.132745952509193,15.445708962534267,NaN,1689323,1543164.35,16.713161589564763,-0.07207157460611019,-0.47633788921344333,-0.40426631460733314
2017-10-12T13:30:00Z,15.8,16.21,15.631,16.21,18.71759756632647,17.04885995682654,15.38012234732661,NaN,1319217,1573161.05,39.12529389365167,-0.0665381431219435,-0.4874389935097625,-0.420900850387819
2017-10-13T13:30:00Z,16.24,16.24,15.68,15.72,18.5773284200154,16.928054506205946,15.278780592396489,NaN,1148879,1592818.3,27.77091557800277,-0.08701523861709387,-0.5296698986591863,-0.4426546600420925
2017-10-16T13:30:00Z,15.75,15.8,15.13,15.38,18.42984505342567,16.787322278369043,15.144799503312417,NaN,1673923,1597478.5,21.89290126123643,-0.11295081042975619,-0.5838431730792877,-0.4708923626495315
2017-10-17T13:30:00Z,15.3,15.77,15.17,15.51,18.299795190346135,16.671202071244586,15.042608952143038,NaN,1124860,1618555.75,29.500216233913207,-0.11069632418018316,-0.6092627678747604,-0.49856644369457725
2017-10-18T13:30:00Z,15.58,15.5909,15.23,15.48,18.152619896812567,16.562910973858713,14.973202050904858,NaN,867613,1623462.2,28.641876919526737,-0.10084956646039778,-0.6246284017700745,-0.5237788353096767
2017-10-19T13:30:00Z,15.31,15.62,15.15,15.61,18.040648344416354,16.47628270350792,14.911917062599485,NaN,844761,1642033.85,38.911491839459735,-0.07631962060793351,-0.6191783610695936,-0.54285874046166
2017-10-20T13:30:00Z,15.64,16.32,15.46,16.25,18.037726444746834,16.455711548643563,14.873696652540293,NaN,1742985,1685940.6,68.58690684806447,-0.01115148078968442,-0.5567980914487656,-0.5456466106590812
2017-10-23T13:30:00Z,16.35,16.38,16.07,16.32,17.983269274276484,16.44337413513051,14.90347899598454,NaN,780824,1684292.35,70.66506776878032,0.03972101824351815,-0.4959953378546835,-0.5357163560982017
2017-10-24T13:30:00Z,16.34,16.39,16.02,16.15,17.922913415539053,16.416703759209557,14.910494102880062,NaN,1005259,1694248.55,58.19795674634101,0.06355969457154576,-0.4562667378837695,-0.5198264324553152
2017-10-25T13:30:00Z,15.55,15.805,14.91,15.22,17.875255038209943,16.307912508372326,14.74056997853471,NaN,4558891,1872636.95,25.44876709991459,0.020558141853330603,-0.49412875513865195,-0.5146868969919826
2017-10-26T13:30:00Z,15.29,15.29,14.62,14.63,17.71986789317084,16.155375007611205,14.590882122051571,NaN,1765629,1545454.3,17.24179319990894,-0.040432209536224395,-0.565227158912263,-0.5247949493760387
2017-10-27T13:30:00Z,14.55,15.0025,14.5,14.9,17.585082516976072,16.041250006919277,14.497417496862482,NaN,2417847,1568037.8,30.848902450375306,-0.05452503236309847,-0.5929512398299117,-0.5384262074668132
2017-10-30T13:30:00Z,15.05,15.4,14.93,15.15,17.48411538383352,15.960227279017525,14.436339174201532,NaN,3183453,1653749.25,42.51720447057854,-0.03963670348143722,-0.5879720868186098,-0.5483353833371726
2017-10-31T13:30:00Z,15.15,15.24,14.9001,15.13,17.372491933563634,15.884752071834114,14.397012210104595,NaN,1179491,1649094.2,41.7654866362724,-0.024504450134705924,-0.578965946005555,-0.554461495870849
2017-11-01T13:30:00Z,15.31,15.4096,15.08,15.26,17.280165821063456,15.827956428940103,14.375747036816753,NaN,1240659,1644293.55,49.50309904475397,-0.00038406721292372215,-0.5549415798870037,-0.5545575126740799
2017-11-02T13:30:00Z,15.26,15.49,15.17,15.48,17.2136663045219,15.796324026309184,14.37898174809647,NaN,1536686,1659645.55,61.15052049775312,0.03384993597815211,-0.5122450927013897,-0.5460950286795418
2017-11-03T13:30:00Z,15.45,15.75,14.85,15.71,17.23475474775639,15.788476387553803,14.342198027351218,NaN,1701554,1585670.7,70.60244374600266,0.07318938319129431,-0.45460829969042393,-0.5277976828817182
2017-11-06T14:30:00Z,15.69,15.87,15.45,15.59,17.19284104169207,15.770433079594367,14.348025117496666,NaN,1301396,1611091.2,60.382707029644514,0.09116358923514933,-0.41384319633778155,-0.5050067855729309
2017-11-07T14:30:00Z,15.31,15.45,15.1,15.17,17.123022503793557,15.715848254176697,14.308674004559839,NaN,1632319,1635778.45,36.03857264048462,0.0754511590401491,-0.4106928367727445,-0.4861439958128936
2017-11-08T14:30:00Z,15.05,15.54,15.05,15.53,17.091618910358505,15.698952958342451,14.306287006326396,NaN,1701732,1636398.9,56.21356223647014,0.08905407874773336,-0.37482639737822687,-0.46388047612596023
2017-11-09T14:30:00Z,15.35,15.38,14.935,15.17,17.040964851495442,15.650866325765865,14.260767800036287,NaN,767045,1608790.3,39.571249660367414,0.07416651410475245,-0.37117233349501966,-0.4453388475997721
2017-11-10T14:30:00Z,15.13,15.48,15.09,15.47,17.00011300463783,15.634423932514423,14.268734860391017,NaN,1040245,1603358.6,54.52895550614239,0.08415271419402826,-0.3401479548572368,-0.42430066905126507
2017-11-13T14:30:00Z,15.35,15.59,15.28,15.38,16.945165028983457,15.611294484104022,14.277423939224587,NaN,582305,1548777.7,49.6164087887914,0.08412512507560904,-0.3191442627067538,-0.4032693877823628
2017-11-14T14:30:00Z,15.29,15.34,14.89,15.25,16.901302430888833,15.578449531003656,14.25559663111848,NaN,680623,1526565.85,42.28042391728921,0.07507808841880059,-0.3094217772588621,-0.3844998656776627
