time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-02-19T08:00:00Z,40.967315,41.761512,39.400985,39.709837,49.772844922999916,42.206371659050234,34.63989839510055,81.84263505999988,3940450,5426434.45,25.502244195454253,-0.5101035689359267,0.30819671610095867,0.8183002850368853
2009-02-20T08:00:00Z,38.827396,39.025947,37.349307,37.503735,49.23793817735705,41.778859235500214,34.319780293643376,81.34482812499988,5579778,5436816.55,17.103677148517093,-0.7361838212029638,-0.1019294914668194,0.6342543297361444
2009-02-23T08:00:00Z,39.731898,39.886325,35.187327,35.45206,48.811044446595446,41.203695668636556,33.596346890677665,80.80830411999987,4984834,5392469.1,12.144349793632514,-0.9760100520968988,-0.5857582353849793,0.3902518167119196
2009-02-24T08:00:00Z,33.863666,35.396907,33.201836,34.845382,48.111856656123955,40.62566715330596,33.13947765048797,80.26996009499987,5714942,5324626.25,10.898441440821884,-1.1174390516739914,-1.0065469978805694,0.11089205379342182
2009-02-25T08:00:00Z,36.952209,37.172819,34.216643,35.319694,47.589743388806106,40.14330595755087,32.69686852629564,79.73641434999986,4299519,5229697.8,19.506715432575064,-1.1182475050309684,-1.2869173274952885,-0.16866982246432027
2009-02-26T08:00:00Z,35.474121,36.389655,33.786453,35.562367,47.09761663403391,39.72685696140989,32.35609728878586,79.18632283999986,4982538,5218261.15,24.48371368874335,-1.0431092913958677,-1.472556436709155,-0.42944714531328726
2009-02-27T08:00:00Z,34.393131,34.922595,32.495883,34.084276,46.56221802975482,39.21389505582717,31.86557208189953,78.65575530999986,5203805,5172123.95,16.299203778725257,-1.0317457289274694,-1.7191293064726239,-0.6873835775451546
2009-03-02T08:00:00Z,32.054663,32.738554,31.436954,31.481076,45.792955980466616,38.51091150529743,31.228867030128242,78.10676680499986,5113388,5270744.15,9.131291393278289,-1.1304008497153353,-2.1003846396893238,-0.9699837899739885
2009-03-03T08:00:00Z,31.98848,33.753361,31.447985,31.78993,45.08219821060468,37.89991318663402,30.717628162663367,77.56075654999988,7358659,5429665.55,15.041687753724418,-1.1044249899166225,-2.3505150273697666,-1.246090037453144
2009-03-04T08:00:00Z,33.753361,35.794006,33.378324,35.727822,44.97172994574324,37.702450351485474,30.433170757227707,77.04535597999988,7688285,5467962,59.65386870751767,-0.7675806084635377,-2.2055657980325662,-1.4379851895690285
2009-03-05T08:00:00Z,35.518243,35.937404,32.319395,32.683402,44.55694047315436,37.24617322862316,29.93540598409195,76.50436459999989,6208845,5472771.85,38.70394910617596,-0.6973931676600371,-2.309726649144075,-1.6123334814840378
2009-03-06T08:00:00Z,31.98848,33.256988,31.503137,31.668595,43.88966874050965,36.739120662384686,29.588572584259726,75.9821250849999,6909553,5444800.15,33.4784610740202,-0.6669058126672598,-2.4459657473181124,-1.7790599346508527
2009-03-09T08:00:00Z,32.297334,32.65031,30.885429,31.624473,43.273292874624566,36.274152693076985,29.275012511529404,75.44234706999988,5554347,5503151.85,33.21846807687659,-0.5994330376177746,-2.5283512316730707,-1.9289181940552962
2009-03-10T08:00:00Z,31.668595,35.297633,31.425924,34.690955,43.210899386305776,36.13022563006999,29.049551873834197,74.90698123999988,6699924,5445002.65,61.16558072407623,-0.3124378426775105,-2.3194654974021844,-2.007027654724674
2009-03-11T08:00:00Z,35.143205,36.930148,32.694432,35.275572,43.24985537526655,36.05252984551817,28.8552043157698,74.37939193999989,7574329,5410727.1,64.89948992376921,-0.06056972732924315,-2.082739813886228,-2.0221700865569847
2009-03-12T08:00:00Z,34.580649,34.580649,32.131876,33.268019,42.99081280997168,35.79939249592561,28.60797218187954,73.84915529499989,7922352,5569645.3,45.0618414921179,-0.009210110701154406,-2.0336827249334277,-2.0244726142322733
2009-03-13T08:00:00Z,34.613741,36.10286,32.760615,32.915042,42.74424822071218,35.53717881447783,28.330109408243473,73.29630610999989,7034220,5699233.85,42.04869949473916,0.0193944740869485,-2.000229521623588,-2.0196239957105364
2009-03-16T08:00:00Z,33.973971,34.470344,30.885429,31.657564,42.43246021931559,35.18448655861621,27.936512897916824,72.74797946999988,9015509,6059144.75,31.912693674290693,-0.0255301985157379,-2.051536743855209,-2.026006545339471
2009-03-17T08:00:00Z,30.333903,30.885429,27.741733,27.929252,41.8473051597977,34.52491978056019,27.20253440132268,72.16424484999987,15999516,6605374.2,16.3408595306188,-0.2718112246548108,-2.365770576157985,-2.093959351503174
2009-03-18T08:00:00Z,29.230852,29.418371,27.973374,28.149862,41.07861789870083,33.945369073236535,26.812120247772242,71.58558427499987,6891892,6733834.25,19.442104690967327,-0.3787575645184509,-2.567406307151238,-2.188648742632787
2009-03-19T08:00:00Z,28.679326,31.436954,27.796886,30.786154,40.841745298622584,33.65816770294231,26.47459010726203,71.00951587999987,10477287,7060676.1,49.35534119463477,-0.23773887165929697,-2.485822332206908,-2.248083460547611
2009-03-20T08:00:00Z,30.664818,31.834052,30.002988,31.194283,40.47186608514089,33.43417818449301,26.39649028384512,70.45512241499988,6274541,7095414.25,52.960779664086516,-0.090347235359304,-2.3610175047467408,-2.2706702693874368
2009-03-23T08:00:00Z,32.032602,32.672371,31.083978,32.473822,40.219617946476475,33.346873076811825,26.474128207147174,69.93227624499987,5624759,7127410.5,63.748797676853506,0.10912959534909916,-2.134258275201063,-2.243387870550162
2009-03-24T08:00:00Z,34.415192,35.143205,32.826798,34.955687,40.32460551388185,33.49312888801075,26.661652262139654,69.42845769499986,9503030,7316814.9,77.24519840860299,0.4072764198140164,-1.7342923457826416,-2.141568765596658
2009-03-25T08:00:00Z,35.0329,35.297633,33.753361,34.713016,40.275653645774455,33.60402771637341,26.932401786972363,68.91416014999987,8234846,7513581.25,73.66949330588463,0.5768365477559361,-1.420523080901738,-1.997359628657674
2009-03-26T08:00:00Z,34.690955,34.922595,33.444507,34.790229,40.22416022470409,33.7118641967031,27.1995681687021,68.40102080499987,4521630,7490535.85,74.17661782328156,0.6760119257622514,-1.1523447214548597,-1.828356647217111
2009-03-27T08:00:00Z,35.077022,36.025646,34.580649,35.330722,40.216040888389045,33.859033087911904,27.502025287434765,67.88396563999987,5705247,7515607.95,78.11133137411214,0.7538972482649837,-0.8859850868858814,-1.6398823351508651
2009-03-30T07:00:00Z,34.205612,34.613741,31.56932,31.723747,40.12221667128342,33.664916170829,27.207615670374587,67.34975801999988,4393254,7479601.25,33.15719859906028,0.5479554962849531,-0.9549379647946736,-1.5028934610796267
2009-03-31T07:00:00Z,32.937103,34.040154,32.694432,33.698209,40.06593925638123,33.66794279166273,27.269946326944236,66.79707433999988,5376837,7380510.15,52.9292293310805,0.5298576082741395,-0.8405714507369524,-1.370429059011092
2009-04-01T07:00:00Z,33.201836,35.628548,32.562066,35.319694,40.23998360167637,33.818101992420665,27.39622038316496,66.25371144499988,4590025,7225597.15,64.44514423919156,0.6067115160639198,-0.612039663931192,-1.2187511799951118
2009-04-02T07:00:00Z,37.283124,40.834949,37.283124,40.371665,41.120878349327256,34.41388044765515,27.70688254598305,65.72535002999989,11818574,7506083.6,82.36652966115628,0.956593345107105,-0.023009498611230583,-0.9796028437183356
2009-04-03T07:00:00Z,40.360637,42.754255,39.378921,40.27239,41.695732202924006,34.94647222514105,28.197212247358095,65.20741241999988,7364451,7528828.5,81.2929279177522,1.1283416469288423,0.4308242149427173,-0.697517431986125
2009-04-06T07:00:00Z,41.805636,42.952804,39.445102,39.974571,42.20726397355788,35.40357211376459,28.5998802539713,64.7037593449999,6430610,7572641.65,77.26460505931607,1.1641936420275532,0.7577246205483164,-0.40646902147923675
2009-04-07T07:00:00Z,40.283423,40.702585,37.194883,39.378921,42.6204992144809,35.76496746705872,28.909435719636534,64.20275356999989,3966083,7435949.6,68.24624175427485,1.0913287325607237,0.9576918942216679,-0.13363683833905582
2009-04-08T07:00:00Z,37.503735,40.062813,36.698507,39.003884,42.948953636429486,36.059414424598835,29.169875212768183,63.695350099999885,4161699,7265318.1,62.155778149973976,0.9657335197996515,1.0735300614105086,0.10779654161085706
2009-04-09T07:00:00Z,40.790827,42.974868,39.930447,42.478493,43.62989550982034,36.642967022362576,29.656038534904816,63.215026534999886,5695566,7153978.8,81.99957847062032,1.0571461952842605,1.4292292857161826,0.37208309043192217
2009-04-14T07:00:00Z,43.791125,45.169939,42.842502,44.232344,44.27549720535433,37.33291038396598,30.39032356257764,62.77910076499988,5828323,7093683.95,86.6949284899111,1.1675590019053452,1.8315318428136038,0.6639728409082586
2009-04-15T07:00:00Z,43.327842,44.91624,42.732199,44.09998,44.794090372676585,37.94809853087816,31.10210668907974,62.38255393499989,3266394,6806228.2,84.47753655769431,1.1610577629613936,2.1152950446100007,0.9542372816486071
2009-04-16T07:00:00Z,45.225092,46.306082,44.717688,45.544977,45.395084147965655,38.63872384625287,31.88236354454009,62.01496217499988,4682451,6240374.95,88.68866462081311,1.1796350794644315,2.4287811309791465,1.249146051514715
2009-04-17T07:00:00Z,47.166459,49.637296,46.438446,48.776918,46.43346946900396,39.560377860229885,32.68728625145581,61.66838356499988,8073976,6299479.15,93.7473465732622,1.3243072595318828,2.9045301259295684,1.5802228663976856
2009-04-20T07:00:00Z,48.137146,48.412909,43.272691,43.371966,47.0424260122449,39.90688587293626,32.77134573362761,61.27525619499988,5623462,6056787.9,46.93893618309771,0.9862246044520515,2.81300362196275,1.8267790175106984
2009-04-21T07:00:00Z,42.489525,44.673566,41.143803,44.09998,47.462017654608296,40.28807624812387,33.11413484163945,60.90771958499989,5795699,6032845.8,51.30542280578498,0.7524271796785031,2.7673129921088275,2.0148858124303244
2009-04-22T07:00:00Z,44.122041,46.603906,43.063112,46.261958,48.042852342132406,40.831156407385336,33.619460472638266,60.52451966499988,5391061,6021160.9,63.27270226256305,0.6860470629946271,2.872444641173608,2.186397578178981
2009-04-23T07:00:00Z,45.578068,47.409133,44.166163,44.287501,48.361112466213314,41.14536955216849,33.929626638123665,60.125821874999886,5608698,5826444.3,48.69899663304584,0.46253936875039203,2.764571789116971,2.302032420366579
2009-04-24T07:00:00Z,44.122041,45.589101,44.122041,45.456732,48.56663270149456,41.53731159288044,34.50799048426632,59.73925761999989,3732946,5601349.3,56.59311461408489,0.35183239876773786,2.7418229188262515,2.3899905200585136
2009-04-27T07:00:00Z,44.342651,44.552231,43.063112,43.857306,48.69927099307359,41.74822017534586,34.797169357618124,59.34513746999989,3404616,5545498.6,44.19058949390567,0.14013906088256167,2.5651643461617155,2.425025285279154
2009-04-28T07:00:00Z,41.915939,41.915939,40.062813,41.187925,48.723885469578924,41.69728425031442,34.67068303104991,58.953002819999895,6064250,5563448.75,29.70443829985254,-0.19235469515126535,2.184581916340072,2.3769366114913373
2009-04-29T07:00:00Z,40.592277,41.982124,36.819845,39.665715,48.75769861928234,41.51259613664947,34.267493654016604,58.56704525999989,21512007,6419386.4,23.77791789377578,-0.5094857523975058,1.740079420994455,2.249565173391961
2009-04-30T07:00:00Z,39.709837,41.386474,38.650908,39.709837,48.54190290205895,41.34870894240861,34.15551498275826,58.19289037999989,14566153,6878852.2,24.36115171889284,-0.6992423635226119,1.3755122189886961,2.074754582511308
2009-05-04T07:00:00Z,42.246854,44.695627,42.004185,44.695627,49.03782692003846,41.65297422037146,34.26812152070446,57.858996844999886,9550315,7126866.7,64.86600048003429,-0.4822563624478087,1.4719341294515473,1.954190491899356
2009-05-05T07:00:00Z,45.644253,47.067185,44.519139,45.688371,49.32602644893829,42.01982847306496,34.71363049719163,57.52642693999988,9743365,7023106.25,69.23922175080233,-0.27543444412467766,1.609897436743509,1.8853318808681867
2009-05-06T07:00:00Z,45.225092,46.835546,44.199254,45.699404,49.59507898283885,42.35433533914996,35.113591695461075,57.19016182499988,10379657,7173866.55,69.29585428072663,-0.14784785442608994,1.7005220628355744,1.8483699172616643
2009-05-07T07:00:00Z,46.328143,47.651804,44.607381,44.80593,49.799342086939596,42.57720758104542,35.355073075151246,56.85494459999989,7871673,7245919.7,57.804806434208814,-0.13399928200474887,1.6808708147557283,1.8148700967604772
2009-05-08T07:00:00Z,45.688371,47.982719,45.467765,47.056156,50.20297829898813,42.98438471004129,35.76579112109445,56.553260144999896,6162397,7355735.4,72.89700745981244,0.008763540821316473,1.8258245227871228,1.8170609819658063
2009-05-11T07:00:00Z,46.306082,46.306082,44.739752,45.048604,50.29507818907781,43.17204100912844,36.04900382917907,56.22918376999989,5264286,7410864.75,51.13892586579066,-0.04689796365637178,1.7584385273953416,1.8053364910517133
2009-05-12T07:00:00Z,43.945553,45.578068,43.007961,43.129293,50.22736836690837,43.168154826480404,36.108941286052435,55.883266959999894,6821602,7467166.55,37.04439340374042,-0.2182718999104465,1.5324966161636553,1.7507685160741018
2009-05-13T07:00:00Z,42.732199,43.813189,40.812888,41.000404,50.01560790564952,42.97108656952764,35.92656523340577,55.49957065999989,6874267,7519463.75,26.3172167596435,-0.46606573429500475,1.1681863482053458,1.6342520825003506
2009-05-14T07:00:00Z,40.040752,42.246854,40.018689,40.967315,49.73672542120181,42.7889255177524,35.841125614302996,55.06772617499989,7150822,7713685.15,26.160226105595996,-0.613957000157044,0.8668058323040455,1.4807628324610895
2009-05-15T07:00:00Z,42.070366,42.864563,41.099679,42.688074,49.59998605838474,42.779757197956734,35.95952833752873,54.64978011999989,5398194,7749472.3,47.76573405692663,-0.578152752722952,0.7580718915573996,1.3362246442803516
2009-05-18T07:00:00Z,42.180673,44.761813,41.474716,44.497078,49.78352229270595,42.93587727086976,36.08823224903357,54.26393284999989,4463237,7568935.35,62.95810444488761,-0.422139317327215,0.8085504976213329,1.230689814948548
2009-05-19T07:00:00Z,46.725241,47.695928,46.041352,47.365009,50.20282622591607,43.3385256098816,36.47422499384713,53.91183896499989,7160118,7645768.15,77.06108332797828,-0.13041918565186306,1.0676658328837192,1.1980850185355822
2009-05-20T07:00:00Z,47.475316,50.188821,47.475316,50.034394,50.78722136191653,43.94724091807418,37.10726047423183,53.575518729999885,7202303,7716098.35,84.4217548885994,0.21869333265371194,1.4714516843527221,1.2527583516990102
2009-05-21T07:00:00Z,48.423942,48.644548,45.798678,45.820739,51.08565272918137,44.11755892552198,37.1494651218626,53.203349334999885,4992460,7696168.3,50.39041886533333,0.1457192528273974,1.4349074177332568,1.2891881649058594
2009-05-22T07:00:00Z,46.328143,47.717985,45.710432,46.250929,51.16287643686009,44.31150165956544,37.460126882270785,52.831235059999884,5499479,7690707.35,52.9710727950775,0.1080421076948821,1.424240799524462,1.3161986918295798
2009-05-25T07:00:00Z,46.570816,46.967915,45.335395,46.714208,51.229961201357426,44.52992950869585,37.829897816034276,52.481512709999876,1502175,7579168.8,56.239701040301185,0.09632890847951536,1.436609827428974,1.3402809189494587
2009-05-26T07:00:00Z,46.328143,47.497379,44.596353,47.265734,51.47044578663063,44.77863900790532,38.08683222918001,52.145688829999884,4353966,7626636.3,60.587744349945815,0.1069155971289617,1.473925415360661,1.3670098182316992
2009-05-27T07:00:00Z,48.335696,50.442523,48.070966,49.791723,51.94789347934928,45.23437391627756,38.52085435320584,51.82679677999989,7356113,7691229.45,75.47099324656038,0.2566863854405437,1.6878678000323788,1.4311814145918351
2009-05-28T07:00:00Z,48.534245,51.788245,48.412909,51.534546,52.562588131143144,45.8071168329796,39.05164553481606,51.51264785999989,6724201,6951839.15,81.79527425043003,0.4352789740723082,1.9752801321822204,1.5400011581099122
2009-05-29T07:00:00Z,52.7479,53.36561,50.707258,51.391147,53.03336155637098,46.31475593907236,39.59615032177375,51.190612094999885,7623105,6604686.75,79.545301266673,0.5012080198560829,2.166511182930016,1.665303163073933
2009-06-01T07:00:00Z,53.475913,56.740942,53.376639,56.542393,54.21640546433286,47.24454112642942,40.27267678852598,50.91529054999989,5782227,6416282.35,91.17384747414982,0.8298151502983642,2.702572100946888,1.872756950648524
2009-06-02T07:00:00Z,55.715105,57.468956,54.788542,56.034992,54.97073103631573,48.043673024026745,41.11661501173776,50.63290948999989,6698057,6264016.95,84.8394142531419,0.9428247380184178,3.051287873171546,2.108463135153128
2009-06-03T07:00:00Z,57.11598,57.160104,52.262559,53.089848,55.62435127488829,48.50241620366068,41.38048113243307,50.34451682499989,5848648,6037466.5,55.17331211049405,0.7570578619112451,3.054785462542185,2.2977276006309397
2009-06-04T07:00:00Z,52.736871,53.806826,51.711034,52.902327,55.90975254302518,48.90240809423698,41.895063645448786,50.03753771499989,4718471,5879806.4,53.58268133276459,0.5680214626953921,3.0077544290001796,2.4397329663047875
2009-06-05T07:00:00Z,54.601025,56.255602,53.873012,55.053276,56.49451874793581,49.461577903851804,42.4286370597678,49.73326107999989,6020893,5872731.2,67.78631976831397,0.5347864466462235,3.1082160246125667,2.573429577966343
2009-06-08T07:00:00Z,54.722361,54.733389,51.89855,51.931644,56.72217462340848,49.686129367138,42.650084110867525,49.415582394999895,4681493,5843591.55,42.57613164410226,0.26324426545363133,2.9024849097833822,2.639240644329751
2009-06-09T07:00:00Z,53.144998,53.850951,51.931644,53.023662,56.896176942547555,49.98954142467091,43.08290590679427,49.11626951999989,4200320,5712527.45,51.06484432763983,0.12487577198191557,2.7953353593071455,2.67045958732523
2009-06-10T07:00:00Z,55.020187,57.005677,54.159803,54.843699,57.43522105352274,50.43082847697355,43.426435900424366,48.825946504999884,5958413,5666734.75,63.16517327417443,0.12340732569221258,2.8247187444404958,2.701311418748283
2009-06-11T07:00:00Z,55.13049,57.314531,54.248049,56.91743,58.01992124028254,51.02051952452141,44.02111780876028,48.533968889999876,5333503,5575868.8,73.22375611651617,0.22373104330911797,2.9809752228846804,2.7572441795755624
2009-06-12T07:00:00Z,56.476212,56.91743,54.843699,55.395224,58.306502267822275,51.4182199313831,44.529937594943924,48.22676919999988,3385649,5475241.55,57.78105182584221,0.1526027552868663,2.947997623684145,2.795394868397279
2009-06-15T07:00:00Z,54.722361,54.843699,52.593473,52.593473,58.385517618428864,51.52506111943918,44.664604620449495,47.897177544999884,4230378,5463598.6,38.07480605095211,-0.10426505109787554,2.6650635545249344,2.76932860562281
2009-06-16T07:00:00Z,52.7479,54.0495,51.688971,53.167059,58.461015569740084,51.67433365403562,44.88765173833116,47.58093281499989,4566030,5333894.2,43.34875202567679,-0.24844159127575782,2.4587766165281124,2.7072182078038702
2009-06-17T07:00:00Z,51.733095,52.019886,48.556306,49.791723,58.460703067326676,51.50318723094147,44.545671394556265,47.27891743499988,9022096,5424883.85,25.98488848799856,-0.5658721845083283,1.9998779771684596,2.565750161676788
2009-06-18T07:00:00Z,50.122636,51.313933,48.20333,50.839621,58.402347479447855,51.44286302812861,44.48337857680937,47.003154699999875,5024554,5426488.55,36.51185288611147,-0.6916846279088298,1.7011443767907508,2.3928290046995806
2009-06-19T07:00:00Z,51.005081,53.36561,50.55283,53.36561,58.54710792293178,51.617658207389645,44.68820849184751,46.75993193499988,8995977,5601313.45,56.42913637137718,-0.5948944273664569,1.6492109704915094,2.2441053978579664
2009-06-22T07:00:00Z,53.122937,53.23324,49.526993,49.692448,58.45339541004803,51.44263909762695,44.43188278520587,46.52856697999988,4553571,5753883.25,35.08720891340283,-0.7579145541193908,1.2967122052087277,2.0546267593281184
2009-06-23T07:00:00Z,48.765886,50.354281,48.445999,49.339472,58.13281164820042,51.25144208875177,44.37007252930312,46.28286237499988,6615678,5866968.85,33.465505408980704,-0.8616190216968811,0.9776029822070171,1.8392220039038982
2009-06-24T07:00:00Z,50.012333,52.604501,50.001305,52.251525,58.24586854747435,51.34235871704707,44.43884888661979,46.077915499999875,5031447,5750735.55,55.89102220356632,-0.7123788965695832,0.9487483831919192,1.6611272797615024
2009-06-25T07:00:00Z,52.935421,52.935421,49.703481,51.589696,58.28589447737613,51.36484392458824,44.44379337180035,45.86574364499987,4795980,5654324.5,50.71152585913093,-0.6388745594480789,0.8625340804514039,1.5014086398994828
2009-06-26T07:00:00Z,52.394923,53.034695,50.795499,52.372862,58.28787250552756,51.456481931443854,44.62509135736015,45.64463706499987,5338465,5540092.5,56.99893167036807,-0.5230208363344064,0.8476325944814747,1.370653430815881
2009-06-29T07:00:00Z,51.843398,53.277364,51.291872,52.946449,58.31075102987716,51.591933483130774,44.87311593638439,45.40130399999986,3395602,5420761.25,61.7621822491025,-0.3988793540126121,0.872054238300116,1.270933592312728
2009-06-30T07:00:00Z,53.277364,53.343547,51.335994,51.600724,58.206701439357865,51.59273262102798,44.97876380269809,45.166685034999865,4024275,5287072.15,45.868229497747784,-0.39762784766154335,0.7738987827357988,1.1715266303973422
2009-07-01T07:00:00Z,52.196374,53.321486,52.008858,52.792022,58.18514420756905,51.701758928207255,45.21837364884546,44.955395624999866,3926445,5190962,58.47985297980513,-0.310653848297054,0.7832093200260246,1.0938631683230786
2009-07-02T07:00:00Z,52.064008,52.593473,49.946148,50.277068,58.05180928953732,51.57224157109751,45.0926738526577,44.769972784999865,5562304,5233153.65,35.318324148747905,-0.41032627299728386,0.5809553270764738,0.9912816000737577
2009-07-03T07:00:00Z,50.486645,50.652101,49.317411,49.780695,57.72339307570231,51.40937370099773,45.095354326293155,44.607438239999865,3024360,5083327,31.98467609055882,-0.4920037269321448,0.3762769414085767,0.8682806683407215
2009-07-06T07:00:00Z,49.196073,49.262258,47.056156,47.431194,57.352987679197106,51.04772100090703,44.74245432261696,44.38214007999987,4963962,5097450.45,20.044321214046917,-0.6752615384102325,0.024203745327930903,0.6994652837381634
2009-07-07T07:00:00Z,48.048905,49.90203,47.651804,48.710733,57.10501585893633,50.83526754627912,44.565519233621906,44.15601459999987,5985237,5186696.3,37.096093512029555,-0.6794453604227441,-0.14984141679026663,0.5296039436324774
2009-07-08T07:00:00Z,48.20333,48.887221,46.019291,46.350204,56.70600158010045,50.42753449661738,44.14906741313432,43.936562609999875,6068347,5192193,24.331950073270946,-0.8019217946979528,-0.47279829973996357,0.3291234949579892
2009-07-09T07:00:00Z,47.420165,48.368785,47.100278,47.431194,56.35090890219015,50.155139906015805,43.95937090984146,43.74176379999988,4280667,5139551.2,37.46930233853949,-0.7706638850169546,-0.6342063613132041,0.13645752370375053
2009-07-10T07:00:00Z,47.29883,47.387072,46.107533,46.239896,55.84176184057002,49.79920864183255,43.75665544309508,43.528874959999875,3994603,5169998.9,29.853327204423636,-0.787942470947783,-0.8484705649809783,-0.06052809403319526
2009-07-13T07:00:00Z,46.063408,48.313635,45.048604,48.313635,55.76879381280121,49.664156492575046,43.55951917234888,43.34262479499987,3516665,5134313.25,52.33828213598988,-0.6245741061000216,-0.8412457266582223,-0.21667162055820066
2009-07-14T07:00:00Z,48.534245,49.890998,48.115083,49.405655,55.64487326900656,49.6406563568864,43.636439444766246,43.21279567999988,3395760,5075799.75,61.0944114746879,-0.41777125423525485,-0.7388856883522692,-0.32111443411701435
2009-07-15T07:00:00Z,49.857906,52.637597,49.835845,52.637597,55.97768682732718,49.913105506260365,43.84852418519355,43.088536994999885,4814919,4865440.9,77.44551556504021,-0.05706844660747351,-0.39244999237635625,-0.33538154576888274
2009-07-16T07:00:00Z,52.637597,54.27011,51.88752,53.222212,56.24500260367695,50.213933369327606,44.18286413497826,42.985898099999886,4529045,4840665.45,79.52130155900278,0.2123710805781402,-0.06991769504620748,-0.2822887756243477
2009-07-17T07:00:00Z,53.895073,54.645147,53.244273,53.939197,56.448926482102394,50.55259369938873,44.656260916675066,42.92131447499988,4414010,4611567.1,82.20013243786158,0.41844759391202857,0.24077071676568806,-0.1776768771463405
2009-07-20T07:00:00Z,55.064305,56.6527,54.667211,56.222513,56.9743284039768,51.06804090853521,45.16175341309362,42.83588318499989,3893286,4578552.85,88.55638241396748,0.6730123848303842,0.6635886038916397,-0.009423780938744464
2009-07-21T07:00:00Z,56.255602,57.138043,55.670987,55.94675,57.29378019822313,51.51155991685019,45.729339635477245,42.80350864999988,4459605,4470749.2,83.74099717140697,0.779775607110052,0.9652957279488206,0.18552012083876857
2009-07-22T07:00:00Z,55.78129,55.814379,53.531064,55.3511,57.62630897376877,51.86060901531835,46.094909056867934,42.77449841999987,4060715,4422212.6,72.40242947449475,0.76611125766281,1.143159192917281,0.3770479352544711
2009-07-23T07:00:00Z,55.880565,57.89915,54.821636,57.73369,58.21540192890021,52.39452546847123,46.57364900804225,42.811671249999875,5520791,4458453.15,83.97477063741434,0.8659997436679271,1.45954761483938,0.5935478711714529
2009-07-24T07:00:00Z,57.060829,58.461704,56.85125,57.468956,58.5720778449062,52.85583733497384,47.13959682504149,42.82369450499988,3963190,4389689.4,79.0631625843559,0.8609048059183175,1.66967887856935,0.8087740726510324
2009-07-27T07:00:00Z,58.682314,59.542694,57.601326,58.406551,59.02667246333171,53.36044766815804,47.69422287298437,42.87471060999987,3913649,4415591.75,83.59435482813069,0.8650430288063666,1.8900778586589908,1.0250348298526242
2009-07-28T07:00:00Z,59.013229,59.123532,55.704076,55.869536,59.35132145996275,53.5885466074164,47.82577175487005,42.865224389999874,4515993,4440177.65,46.941639659097746,0.6510383845038217,1.8388328104824012,1.1877944259785795
2009-07-29T07:00:00Z,52.505226,54.0495,51.479389,53.387672,59.52901517475169,53.57028527946945,47.61155538418721,42.85093987999988,8217567,4654733.75,29.86292390607865,0.3135602540634759,1.5797447435579244,1.2661844894944485
2009-07-30T07:00:00Z,54.093622,57.281439,53.685491,56.928463,59.967744337232375,53.87557416315405,47.78340398907572,42.89302127499988,5860278,4669632.45,58.54985378195768,0.300019600678781,1.6412089903429248,1.3411893896641438
2009-07-31T07:00:00Z,56.310755,57.292468,54.843699,55.704076,60.10623654246572,54.04180160286732,47.97736666326891,42.94966294499988,5139680,4775398.45,49.260376166321855,0.18544017263306545,1.5729896054554757,1.3875494328224103
2009-08-03T07:00:00Z,55.814379,59.156628,55.505527,58.682314,60.630508082527214,54.46366636624302,48.29682464995882,42.998969334999884,4690242,4761712.45,66.49900217569939,0.2813170947654331,1.7391958012792017,1.4578787065137686
2009-08-04T07:00:00Z,59.277964,59.277964,56.86228,58.307277,60.94509138741799,54.81308551476638,48.68107964211477,43.04595930999988,4016599,4663280.55,62.91035319794468,0.2894385980833638,1.8196769541179734,1.5302383560346096
2009-08-05T07:00:00Z,57.821932,59.277964,57.193193,57.402775,61.11188574603591,55.0485118316058,48.98513791717569,43.097030584999885,3791997,4549463.05,53.607511134223074,0.20768205388364924,1.7898409233891712,1.582158869505522
2009-08-06T07:00:00Z,58.825713,59.013229,57.292468,57.678538,61.24661419290841,55.28760511964164,49.32859604637487,43.17281018999988,3012529,4486056.15,56.238110950064694,0.14872590944542985,1.7680662563123093,1.6193403468668794
2009-08-07T07:00:00Z,56.696825,59.23384,55.858504,58.020481,61.57293826079408,55.5360483814924,49.49915850219072,43.25901360499988,4530970,4512874.5,59.98906917503434,0.11103566893209948,1.7581349330320037,1.6470992640999043
2009-08-10T07:00:00Z,58.020481,58.020481,56.520336,56.85125,61.56576091908993,55.65561216499309,49.74546341089624,43.35387599499988,2327606,4453421.55,43.13342229624192,-0.008042397353947184,1.6370462674074702,1.6450886647614174
2009-08-11T07:00:00Z,57.160104,57.358653,54.093622,54.281141,61.50919809004265,55.530660240902805,49.55212239176296,43.45127539999988,3860817,4476674.4,23.65420222477944,-0.26127293809141783,1.318497492147145,1.579770430238563
2009-08-12T07:00:00Z,54.380415,55.284915,53.431789,54.810603,61.35759527662492,55.465200491729824,49.57280570683473,43.547406294999874,3687098,4420283.35,32.07941805566003,-0.3869100135276724,1.0961329133289723,1.4830429268566447
2009-08-13T07:00:00Z,55.229765,56.85125,54.490723,55.097398,61.29648206575837,55.431763901572566,49.56704573738676,43.623902869999874,3499238,4368793,37.09323812375233,-0.44059246855049183,0.9323023411685298,1.3728948097190217
2009-08-14T07:00:00Z,55.571713,56.807127,54.314234,54.667211,61.21480064156327,55.3622590923387,49.50971754311412,43.68738346999988,3370208,4316602.9,32.321435897171526,-0.4911129553732625,0.7590036155024436,1.250116570875706
