time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2008-06-09T13:30:00Z,23.95,24.2,22.77,23.2,26.245151515151512,23.225108658008658,20.205065800865803,NaN,326642,784777.95,30.185313777925998,NaN,NaN,NaN
2008-06-10T13:30:00Z,22.91,22.98,21.58,22,26.163537864732668,23.113735143644234,20.0639324225558,NaN,862049,783044.8,17.92058158532572,NaN,NaN,NaN
2008-06-11T13:30:00Z,21.96001,23.73,21.96001,22.7,26.170338663656903,23.076122857858394,19.981907052059885,NaN,761323,696353.2,37.63068419744749,NaN,NaN,NaN
2008-06-12T13:30:00Z,22.69,23.49001,22.69,23.02,26.10360833301271,23.07102077987127,20.03843322672983,NaN,390772,597704.6,45.59397037512073,NaN,NaN,NaN
2008-06-13T13:30:00Z,23.34,24.95,23.10001,24.2,26.268619590753605,23.173655254428425,20.078690918103245,NaN,636007,562065.7,66.57609010573103,NaN,0.2566348472092912,NaN
2008-06-16T13:30:00Z,24.99001,25.3,24.39999,24.5,26.359674274551985,23.294232049480385,20.228789824408786,NaN,1086537,573864.95,70.44045443333391,NaN,0.32177668311967267,NaN
2008-06-17T13:30:00Z,25.05,25.10001,23.3,23.57001,26.431629772323085,23.319302772254897,20.20697577218671,NaN,1008210,581754.95,47.66325690079751,NaN,0.29495952683157256,NaN
2008-06-18T13:30:00Z,23.45,24.92999,23.45,24.38,26.53842110254775,23.415729792959,20.293038483370246,NaN,700789,590259.9,61.950949022154255,NaN,0.3352021590636127,NaN
2008-06-19T13:30:00Z,24.64,24.64,23.02,23.78999,26.597316600133833,23.449753448144545,20.302190296155256,NaN,555996,589729.1,48.967696200610284,NaN,0.31584499446975656,NaN
2008-06-20T13:30:00Z,22.84,23.98,22.75,23.98,26.627422586787866,23.497957680131403,20.36849277347494,NaN,555079,590190.5,53.1809175016363,NaN,0.312237244494856,NaN
2008-06-23T13:30:00Z,24.17,24.47,23.61,24.14,26.62891078914293,23.556325163755822,20.483739538368713,NaN,337663,566438.8,57.15261095313093,NaN,0.3186159333236951,NaN
2008-06-24T13:30:00Z,23.83,25.28,23.8,24.92999,26.766047237982193,23.681203785232565,20.596360332482938,NaN,1091313,584475.3,72.50660894104364,NaN,0.3830016760434596,NaN
2008-06-25T13:30:00Z,24.98,25.21001,23.85001,24.19,26.811118417765183,23.72745798657506,20.64379755538494,NaN,311893,577806.25,50.08924310539826,0.046903982596075366,0.37005111349007436,0.323147130893999
2008-06-26T13:30:00Z,24.23,24.39999,23.75999,23.98,26.75580723827961,23.750416351431873,20.74502546458414,NaN,516308,580609.1,44.84315774745382,0.012630629595623555,0.33893541788852843,0.3263047882929049
2008-06-27T13:30:00Z,24.21001,25.47,24.21001,25.45,26.926843848083095,23.904923955847156,20.883004063611217,NaN,3092466,702511.15,72.10813737821374,0.08132374478879872,0.42795946927890327,0.34663572449010455
2008-06-30T13:30:00Z,25.45,26,24.5,25.09,27.051391372380124,24.012658141679232,20.97392491097834,NaN,1555876,762403.65,62.086734857993,0.0939815627945434,0.4641126779832838,0.3701311151887404
2008-07-01T13:30:00Z,24.78999,25.44,24.75,25.42999,27.109466712150805,24.141506492435667,21.17354627272053,NaN,538434,771519.25,67.73348608450259,0.11531152187500071,0.5142705175324913,0.3989589956574906
2008-07-02T13:30:00Z,25.75999,25.78999,24.5,25,27.184393351726495,24.2195513567597,21.2547093617929,NaN,681358,789484.9,54.13685189904796,0.09155771620291125,0.5134061409111297,0.42184842470821843
2008-07-03T13:30:00Z,25,25,22.25,23.82001,27.301531315204464,24.183229415236088,21.064927515267712,NaN,547922,801509.5,31.211946674437968,-0.007280432472472009,0.4127478841176284,0.4200283165901004
2008-07-07T13:30:00Z,23.66,25,23.5,24.57001,27.348916905595765,24.21839128657826,21.087865667560756,NaN,535720,804617.85,49.378459870021885,-0.024814687071274655,0.3890099577510071,0.41382464482228176
2008-07-08T13:30:00Z,24.60001,25,23.89999,24.50999,27.344211445304264,24.24490026052569,21.145589075747115,NaN,989911,837781.3,48.025139379036794,-0.04210708773525268,0.3611907851532159,0.4032978728884686
2008-07-09T13:30:00Z,24.25,25.46001,24.25,24.99001,27.394006376024592,24.31263750956881,21.231268643113026,NaN,678960,828626.85,59.77978590069675,-0.02378134108280333,0.3735711965349644,0.39735253761776773
2008-07-10T13:30:00Z,25,26.14999,25,25.92999,27.51859014125421,24.459669554153464,21.400748967052717,NaN,570073,819064.35,74.71209797675209,0.04531627948439554,0.45399788697326215,0.4086816074888666
2008-07-11T13:30:00Z,25.75,27.00999,24.59,26.77,27.84224193954282,24.669699594684968,21.497157249827115,NaN,622043,830627.9,82.46783170361888,0.13613137873882925,0.5788458309124032,0.4427144521735739
2008-07-14T13:30:00Z,27.07001,28.14999,26.48,26.57001,28.042851485941867,24.842455086077244,21.64205868621262,NaN,928743,845264.7,75.1512402839498,0.16911725401012478,0.6541110196862299,0.4849937656761051
2008-07-15T13:30:00Z,26.02,27.3,25.59,26.36,28.211624571629603,24.980413714615676,21.749202857601748,NaN,592832,820579.45,66.84739674384656,0.16310281251649594,0.688872281321725,0.525769468805229
2008-07-16T13:30:00Z,26.13,26.25999,25.28999,25.5,28.21963643338682,25.027648831468795,21.83566122955077,NaN,264007,783369.3,41.693380854149204,0.09110642739091523,0.6396525030438731,0.5485460756529579
2008-07-17T13:30:00Z,25.82001,25.92,24.8801,24.94,28.171086805326464,25.019680755880724,21.868274706434985,NaN,230124,759836.05,31.426346078694323,0.00046565692450406537,0.549128146808588,0.548662489884084
2008-07-18T13:30:00Z,24.74001,26.7,24.74001,25.60001,28.28377598317322,25.072437959891566,21.86109993660991,NaN,255401,744806.3,50.5587197205359,-0.019252387399288473,0.5245970056349734,0.5438493930342618
2008-07-21T13:30:00Z,25.87,27.4399,25.0701,27.25999,28.583630635061443,25.271306327174152,21.95898201928686,NaN,413370,737720.85,74.45722436422643,0.0703758408605516,0.6318191941099514,0.5614433532493998
2008-07-22T13:30:00Z,26.58,27.5,26.50999,27.42,28.727309194553143,25.466642115612867,22.20597503667259,NaN,236071,732641.25,75.95124508861248,0.12795675258400818,0.72138929397941,0.5934325413954018
2008-07-23T13:30:00Z,27.03999,27.45,25.78999,25.92999,28.792020082881223,25.50876465055715,22.22550921823308,NaN,160154,686083.3,43.99854160723912,0.05684047964710959,0.6644831409542888,0.6076426613071793
2008-07-24T13:30:00Z,26,26.16,24.6501,25.82001,28.82574461787142,25.53705968232468,22.248374746777944,NaN,348141,687895.7,42.249277957328594,-0.003271923167157298,0.6035527573482327,0.60682468051539
2008-07-25T13:30:00Z,26.17999,26.84,25.6301,26.75999,28.909948199603747,25.64823516574971,22.386522131895674,NaN,181389,671149.75,60.25592974807509,0.01367732979434877,0.6239213427583259,0.6102440129639771
2008-07-28T13:30:00Z,26.64999,27.10989,25.00999,25.08,28.927960074698387,25.596577423408828,22.26519477211927,NaN,240099,528531.4,34.569780898425776,-0.08919271025741782,0.4987531251422048,0.5879458353996226
2008-07-29T13:30:00Z,25.25,25.75,24.36,25.53999,28.913107065798947,25.591433112189844,22.26975915858074,NaN,356107,468542.95,43.381102306954745,-0.12499873195522748,0.43169742045558834,0.5566961524108158
2008-07-30T13:30:00Z,25.94,27.07001,25.55,27.07001,29.05327891062281,25.725849192899858,22.398419475176905,NaN,267861,455014.3,64.55207893128184,-0.04832160316108569,0.49629414845945874,0.5446157516205444
2008-07-31T13:30:00Z,27.17999,28.02,26.5,27.28999,29.19988163812996,25.868043811727144,22.53620598532433,NaN,242631,433077.95,66.92306788778492,0.011344685806690347,0.5587966088789074,0.547451923072217
2008-08-01T13:30:00Z,26.88,27.42,26.22,26.42,29.2199719578845,25.918221647024676,22.616471336164853,NaN,159556,413659.65,49.47360337853832,-0.012364091400610677,0.5319968088214537,0.5443609002220644
2008-08-04T13:30:00Z,26.00999,27.75,25.73,27.62,29.433881447031787,26.072928770022433,22.711976093013078,NaN,563870,415067.15,65.84960099261409,0.04504221462632274,0.6006636685049678,0.555621453878645
2008-08-05T13:30:00Z,27.89999,28.35001,23.06,23.14999,29.574901160808526,25.807207063656758,22.03951296650499,NaN,1245887,427865.95,25.232256886229038,-0.2116689023982088,0.291035325880884,0.5027042282790928
2008-08-06T13:30:00Z,23.27,24.57001,23.27,23.89,29.37334060494073,25.632915512415234,21.89249041988974,NaN,563882,422112.05,34.1921695821744,-0.3188317726881307,0.10416451241892943,0.4229962851070601
2008-08-07T13:30:00Z,23.84,23.8999,22.87,23.2,29.08439741542341,25.41174137492294,21.73908533442247,NaN,369340,412075.4,29.758611441271086,-0.4171762597498507,-0.09847403958025325,0.3187022201695974
2008-08-08T13:30:00Z,23.05,23.25,22.25,22.38,28.74103903741957,25.136128522657216,21.531218007894864,NaN,315958,396771.15,24.686500179419966,-0.5121836417405171,-0.321527332006049,0.19065630973446812
2008-08-11T13:30:00Z,22.27,22.5699,20.14999,20.33,28.391731928596247,24.699207747870197,21.006683567144147,NaN,1078452,404256.6,15.742542592451258,-0.6774473033390109,-0.6561528194392956,0.02129448389971536
2008-08-12T13:30:00Z,20.5,22.2,20.06,21.85001,28.186165181006373,24.44018977079109,20.694214360575806,NaN,631301,406180.05,37.96297442016964,-0.648709108235621,-0.789591901394811,-0.14088279315918992
2008-08-13T13:30:00Z,22.19,23.25,22.17999,23.13,28.038676167157973,24.321081609810083,20.603487052462192,NaN,321780,409068.7,52.13573391733105,-0.5137197878584399,-0.7830325279822397,-0.26931274012379985
2008-08-14T13:30:00Z,23.13,24.24001,23.13,24.03,27.95411553323227,24.294619645281895,20.63512375733152,NaN,347974,414961.2,60.57892443700446,-0.3422898865821693,-0.6971750983515115,-0.3548852117693422
2008-08-15T13:30:00Z,23.94,24.49001,23.45,23.60001,27.82813713575013,24.231473313892632,20.634809492035135,NaN,287976,416589.95,54.459337338596946,-0.24110308068030745,-0.6562640626197265,-0.415160981939419
2008-08-18T13:30:00Z,23.41,24.28,23.38,23.72,27.706798427385724,24.18497573990239,20.66315305241906,NaN,139407,402891.8,56.10902316471691,-0.15359970425542413,-0.6071606122586992,-0.4535609080032751
2008-08-19T13:30:00Z,23.38,23.84,23.10001,23.35001,27.542471251626992,24.10906976354763,20.67566827546827,NaN,161859,399181.2,48.83584431202201,-0.11017920204065534,-0.5912849105540943,-0.4811057085134389
2008-08-20T13:30:00Z,23.53,24.5,23.25999,23.77,27.48100963299767,24.078245239588753,20.675480846179838,NaN,263402,404343.6,57.227439237923484,-0.04599936707757629,-0.5386049173604093,-0.492605550282833
2008-08-21T13:30:00Z,23.5,24.41,23.47,24.08,27.419847042699566,24.0784047632625,20.736962483825437,NaN,111270,392500.05,63.171982844529545,0.020913139495099542,-0.4664641259139586,-0.4873772654090581
2008-08-22T13:30:00Z,24.25,24.88,24.20799,24.53999,27.388407323641903,24.120367057511366,20.85232679138083,NaN,94941,388177.65,71.11450611550552,0.09555511365062114,-0.3679333733457817,-0.4634884869964028
2008-08-25T13:30:00Z,24.66,24.85001,23.97,24.25999,27.339766139074047,24.13306005228306,20.926353965492073,NaN,156506,383998,60.52110565332597,0.12368669023589596,-0.3088801242015329,-0.43256681443742884
2008-08-26T13:30:00Z,24.08,24.5,24.06,24.27,27.246657792525802,24.145509138439145,21.044360484352488,NaN,92278,370806.55,60.79945110105295,0.13941760064791692,-0.2582948136275327,-0.3977124142754496
2008-08-27T13:30:00Z,24.17999,24.88,23.66,24.66,27.27647022931292,24.192281034944678,21.108091840576435,NaN,139405,364383.75,71.3081147731647,0.1704836865863938,-0.1846078060424574,-0.3550914926288512
2008-08-28T13:30:00Z,24.64999,25.05,24.23,24.86,27.27816294415323,24.252982759040616,21.227802573928003,NaN,267629,365633.65,75.75262750011015,0.19701910496157204,-0.10881761142688617,-0.3058367163884582
2008-08-29T13:30:00Z,24.59,24.99001,24.10001,24.59,27.2601018187156,24.283620690036923,21.307139561358245,NaN,112077,363259.7,59.23594276572561,0.18888040981538773,-0.06973620411922354,-0.2586166139346113
2008-09-02T13:30:00Z,24.34,24.75,22.5,22.60001,27.2063805334072,24.13056517276084,21.05474981211448,NaN,583968,364264.6,18.849047934769686,0.04923905566104855,-0.19706779435830057,-0.24630685001934913
2008-09-03T13:30:00Z,22.5,22.75,21.61,21.73,26.963822794900327,23.912331975237127,20.860841155573926,NaN,243133,314126.9,13.488308165970068,-0.09414310564395312,-0.3639857320742905,-0.2698426264303374
2008-09-04T13:30:00Z,21.62,21.89999,20.16,20.5,26.694729210500867,23.602119977488297,20.509510744475726,NaN,288711,300368.35,8.780814724022804,-0.2551127521928849,-0.5887335666714435,-0.3336208144785586
2008-09-05T13:30:00Z,20.42999,21.17,20.25999,21.07001,26.414771359460207,23.371928161352997,20.329084963245787,NaN,463095,305056.1,24.962590423504864,-0.30321371228999006,-0.7126379548410462,-0.40942424255105614
2008-09-08T13:30:00Z,21.25,21.75,21.13,21.25,26.14982757561782,23.17902560123,20.208223626842177,NaN,249859,301751.15,30.177424458318896,-0.3022483143955853,-0.7872346355455377,-0.48498632114995244
2008-09-09T13:30:00Z,21.42999,21.45,17.41,17.89999,25.96130563040528,22.69911327384545,19.436920917285622,NaN,857965,290726.8,11.0757366591247,-0.4951671498675876,-1.103945258484437,-0.6087781086168493
2008-09-10T13:30:00Z,18.06,19.75,18,19.44,25.70789546948358,22.402830248950412,19.097765028417243,NaN,386134,278468.45,35.932456511270686,-0.4862975039949451,-1.2166499886105306,-0.7303524846155856
2008-09-11T13:30:00Z,19.06,19.89999,18.64999,19.16,25.389637232886944,22.10802749904583,18.826417765204713,NaN,299080,277333.45,33.65206956376059,-0.4664561247463477,-1.31342264054852,-0.8469665158021724
2008-09-12T13:30:00Z,19.17999,19.48,18.38,18.52,25.0250429274661,21.78184318095075,18.538643434435404,NaN,241910,272030.25,28.198210979120745,-0.46268920457372376,-1.4253280215193271,-0.9626388169456034
2008-09-15T13:30:00Z,18.49001,18.49001,16.16,16.48,24.64147624343305,21.299857437227956,17.958238631022862,NaN,421700,278716.45,16.69737788532464,-0.5574850791709873,-1.6594951659093375,-1.1020100867383502
2008-09-16T13:30:00Z,16.47,18.08,14.73,18.00999,24.54220125187442,21.000778579298142,17.459355906721864,NaN,601597,301825.95,40.830077496985545,-0.4799898047467419,-1.7019973426717776,-1.2220075379250357
2008-09-17T13:30:00Z,17.91,18,16.02,16.49001,24.176705420430267,20.59070870845286,17.00471199647545,NaN,383013,312883.65,29.507078570312018,-0.4921161725472145,-1.837152753609054,-1.3450365810618394
2008-09-18T13:30:00Z,16.60001,18.31,15.76,17.91,24.035457166277617,20.347007916775325,16.658558667273034,NaN,742761,336851.6,47.60588452855074,-0.3710363158003116,-1.8088319758122289,-1.4377956600119173
2008-09-19T13:30:00Z,19.55,21.5,18.35001,19.89,24.20291340871568,20.305461742523022,16.408010076330363,NaN,765793,369577.75,64.5347032251183,-0.1362283875750061,-1.6080811444806749,-1.4718527569056687
2008-09-22T13:30:00Z,20,20.99001,19.63,19.63,24.101630216416538,20.244056129566385,16.38648204271623,NaN,192756,374468.5,61.07940277161359,0.014911998074694344,-1.4532127593123008,-1.468124757386995
2008-09-23T13:30:00Z,19.60001,19.82001,18.91,18.97,23.899613999203353,20.12823284506035,16.356851690917345,NaN,188227,376054.55,51.70882273680395,0.0801271071971994,-1.3679658733904958,-1.4480929805876952
2008-09-24T13:30:00Z,18.96001,19.07001,18.17,18.17,23.638432895559024,19.95021167732759,16.261990459096157,NaN,111414,377011.35,41.4351562834355,0.07895013503880066,-1.3494053117891944,-1.428355446827995
2008-09-25T13:30:00Z,18.5,18.78999,17.24001,17.25,23.3833988106048,19.704737888479627,16.026076966354456,NaN,196481,379865.15,31.75966029881276,0.02838352840144731,-1.3928760363261858,-1.4212595647276332
2008-09-26T13:30:00Z,17.24001,18.17999,16.55,18.03,23.230617367741385,19.552488989526935,15.874360611312486,NaN,202845,376625.95,46.010983356668355,0.0579365774735936,-1.348838842885641,-1.4067754203592346
2008-09-29T13:30:00Z,18.16,18.16,14.91,15.01,22.990729138562056,19.139535445024485,15.288341751486914,NaN,392846,390664.4,22.14073028810033,-0.1064813167842178,-1.539877066339507,-1.4333957495552891
2008-09-30T13:30:00Z,15.11,17.41,15.05,16.71001,22.843615870274494,18.918669495476806,14.99372312067912,NaN,277083,375320.15,43.961326917122726,-0.0823946789190122,-1.5363890982040544,-1.4539944192850422
2008-10-01T13:30:00Z,16.63,16.66,15.6,16.36,22.54303698703732,18.68606317770619,14.829089368375058,NaN,404359,383381.45,40.82077985568228,-0.07205940665642441,-1.5440686776055728,-1.4720092709491484
2008-10-02T13:30:00Z,16.19,16.19,14.3,14.32,22.18317101892272,18.289148343369263,14.395125667815805,NaN,374492,387670.5,26.248501042448822,-0.17857199170689375,-1.6952242605827657,-1.516652268875872
2008-10-03T13:30:00Z,14.52,14.91,12.9,12.96,21.728630479347643,17.804680312153874,13.880730144960104,NaN,495948,389313.15,19.925725161382942,-0.3089359712034603,-1.9028222328801974,-1.593886261676737
2008-10-06T13:30:00Z,12.51,12.51,10.01,10.75,21.21651256422053,17.163345738321702,13.110178912422874,NaN,757275,414683.95,13.092580291073475,-0.5009565341143865,-2.2200819293197203,-1.7191253952053338
2008-10-07T13:30:00Z,10.71,11.08,9.77,9.85,20.499012150412554,16.498496125747003,12.497980101081453,NaN,357322,389651.8,11.037350848640628,-0.6368132929407164,-2.5151420113812293,-1.8783287184405129
2008-10-08T13:30:00Z,9.75,10.5,8.6,9.22,19.85040134992767,15.836814659770003,11.823227969612336,NaN,695977,405143.95,9.626899015222477,-0.7116636361107291,-2.7679082635789243,-2.056244627468195
2008-10-09T13:30:00Z,9.26,10.49,8.88,8.88,19.19934047786315,15.204376963427276,11.209413448991402,NaN,644695,422424.7,8.81621315561273,-0.7242234132761616,-2.961523894063397,-2.2373004807872356
2008-10-10T13:30:00Z,8.51,8.88,7.84,8.45,18.50649842205896,14.590342694024796,10.674186965990632,NaN,778148,449236.6,7.719962982894472,-0.7011752042550623,-3.1137694861060634,-2.412594281851001
2008-10-13T13:30:00Z,8.75,9.91,8.66,9.91,18.050957687933867,14.164856994567996,10.278756301202124,NaN,647742,460538.7,40.9568455123909,-0.5348033197967768,-3.0810984315969723,-2.5462951118001955
2008-10-14T13:30:00Z,10.98,11.2,10.4,10.75,17.693678014717623,13.85441544960727,10.015152884496917,NaN,660957,463506.7,53.73873811090077,-0.3256684479368226,-2.9533806717212236,-2.627712223784401
2008-10-15T13:30:00Z,10.57,10.62,8.23,8.23,17.269545492388765,13.343104954188428,9.416664415988091,NaN,650930,476902.55,28.799888715079163,-0.3143788457506762,-3.0206857809727463,-2.70630693522207
2008-10-16T13:30:00Z,8.7,8.76,7.7,8.62,16.766770384344778,12.913731776534934,9.06069316872509,NaN,428022,461165.6,35.02226564404063,-0.24126071060687204,-3.00788282348066,-2.766622112873788
2008-10-17T13:30:00Z,8.54,9.18,8.12,8.82,16.324706349742435,12.541574342304486,8.758442334866539,NaN,363592,441055.55,38.686122917408106,-0.14479809645302755,-2.9476197334400727,-2.802821636987045
2008-10-20T13:30:00Z,8.99,9.25,8.54,9.09,15.906849149438488,12.227794856640442,8.548740563842395,NaN,362244,449529.95,44.335786232113726,-0.03396308412556204,-2.8452754921439976,-2.8113124080184355
2008-10-21T13:30:00Z,9.08,9.35,8.43,8.74,15.51315525675352,11.910722596945856,8.308289937138193,NaN,329328,456585,38.24490184804779,0.040580571616920746,-2.7605866934972845,-2.801167265114205
2008-10-22T13:30:00Z,8.5,8.58,7.36,7.62,15.099402296607426,11.520656906314414,7.941911516021402,NaN,371108,469569.7,24.111660478342387,0.03923771404985654,-2.7521201225518848,-2.7913578366017413
2008-10-23T13:30:00Z,7.51,7.85,6.87,7.14,14.635744312512942,11.122415369376741,7.609086426240539,NaN,427678,481129.55,19.907758826116577,0.03115492907508255,-2.752414175257888,-2.7835691043329707
2008-10-24T13:30:00Z,6.22,6.7,6.22,6.34,14.132249329260087,10.687650335797038,7.243051342333988,NaN,289751,485474.85,14.348476733323352,-0.0012212596872145376,-2.785095678941989,-2.7838744192547744
2008-10-27T13:30:00Z,6.25,6.48,5.9,5.95,13.599668177832246,10.25695485072458,6.914241523616913,NaN,258801,478772.6,12.144146336225347,-0.020958844324951098,-2.8100729746609634,-2.7891141303360123
2008-10-28T13:30:00Z,6.09,6.41,5.58,6.41,13.179696755912763,9.90723168247689,6.634766609041018,NaN,430459,486441.4,29.239996367834692,0.022552663744427992,-2.7609233006554774,-2.7834759643999054
2008-10-29T13:30:00Z,6.59,7.15,6.45,6.73,12.81431155617333,9.618392438615356,6.422473321057382,NaN,462862,489366.55,40.058738268329506,0.09444065761464371,-2.6654251423816007,-2.7598657999962444
2008-10-30T13:30:00Z,7.1,8.07,6.92,7.88,12.647660683861382,9.460356762377597,6.273052840893811,NaN,593379,500310.9,65.40415562429348,0.23309940721956135,-2.468491540971793,-2.7015909481913543
2008-10-31T13:30:00Z,7.81,8.91,7.5,8.52,12.561468756821334,9.374869783979634,6.188270811137934,NaN,408117,495919.35,73.6664960854065,0.3732617629302566,-2.2350137445285334,-2.60827550745879
2008-11-03T14:30:00Z,8.6,9.26,8.5,9.21,12.476166357839382,9.359881621799667,6.2435968857599535,NaN,316746,473892.9,80.39656120365922,0.5093591516547713,-1.9715765678903256,-2.480935719545097
2008-11-04T14:30:00Z,9.5,9.9899,9,9.47,12.443843322539685,9.369892383454243,6.2959414443688,NaN,624225,487238.05,82.62726454053089,0.607171719835653,-1.7219710697505306,-2.3291427895861836
2008-11-05T14:30:00Z,9.21,9.55,8.65,8.7,12.33299397023458,9.308993075867493,6.284992181500405,NaN,516138,478246.1,57.0106528966534,0.6087445468484556,-1.568212106025614,-2.1769566528740696
2008-11-06T14:30:00Z,8.42,8.43,7.28,7.74,12.198501050618756,9.16635734169772,6.134213632776685,NaN,591834,475603.05,37.621652451256246,0.5364009102957548,-1.506455515004376,-2.0428564253001307
2008-11-07T14:30:00Z,7.68,8.04,7.39,8.04,12.021359990126186,9.0639612197252,6.1065624493242145,NaN,278637,450627.5,45.36391252697136,0.5007079295832888,-1.4169715133210197,-1.9176794429043085
2008-11-10T14:30:00Z,8.22,8.49,8.09,8.15,11.845658379352853,8.980873836113819,6.1160892928747845,NaN,293527,432916.75,48.48955540217632,0.4765913841594098,-1.3219402127050461,-1.798531596864456
2008-11-11T14:30:00Z,8.07,8.07,7.04,7.12,11.658998290460994,8.8117034873762,5.964408684291405,NaN,420132,420875.5,28.286358911443358,0.3871565683422593,-1.3145858864366318,-1.701742454778891
2008-11-12T14:30:00Z,7.03,7.13,6.58,6.61,11.382186532587259,8.611548624887455,5.840910717187651,NaN,434082,410033.1,22.184157770235586,0.2937726239491587,-1.3345266748424427,-1.6282992987916014
2008-11-13T14:30:00Z,6.64,7.6,6.48,7.6,11.278292428226504,8.519589658988595,5.760886889750687,NaN,468753,412069.65,50.06551049131249,0.29786571143914875,-1.2559671594926654,-1.553832870931814
2008-11-14T14:30:00Z,7.1,7.34,6.84,6.84,11.075664232120973,8.366899689989632,5.658135147858291,NaN,266648,407222.45,36.63122903610274,0.250481139770486,-1.2407314462187067,-1.4912125859891927
2008-11-17T14:30:00Z,6.7,7.17,6.6,6.91,10.875301446609168,8.234454263626938,5.593607080644708,NaN,274655,402843,38.65282132721566,0.2257131099593248,-1.2090711985400366,-1.4347843084993614
2008-11-18T14:30:00Z,6.9,7.28,6.85,7.27,10.707940587089817,8.146776603297218,5.585612619504618,NaN,246463,398699.75,49.66413266975477,0.23441174815160637,-1.1417696233098535,-1.37618137146146
2008-11-19T14:30:00Z,7.23,7.47,6.99,7.17,10.54861109578696,8.057978730270198,5.567346364753437,NaN,327615,396525.1,46.56834285242532,0.23374025135670307,-1.0840060572655812,-1.3177463086222843
2008-11-20T14:30:00Z,7.06,7.59,6.82,7.06,10.421784215456404,7.967253391154726,5.512722566853048,NaN,277354,389008.9,42.66751007235195,0.22606001850128798,-1.0351712854956743,-1.2612313039969623
2008-11-21T14:30:00Z,7.23,8.32,6.94,8.29,10.48209953891282,7.996593991958842,5.511088445004863,NaN,449021,396972.4,74.50610538597478,0.29938988916845455,-0.8869939425363942,-1.1863838317048487
2008-11-24T14:30:00Z,8.31,9.05,8.28,8.86,10.524733587191482,8.075085447235312,5.625437307279141,NaN,440056,406035.15,81.01907385462562,0.37684922206740734,-0.7153223041205896,-1.092171526187997
