time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-09-30T07:00:00Z,391.10001,398.39999,380.79999,396,408.6455113301166,373.3930942514432,338.14067717276976,217.68024992499988,1126044,1592950.65,57.280264145295504,-1.1913407085871945,20.915772700148636,22.10711340873583
2013-10-01T07:00:00Z,398.39999,398.5,387.20001,391.10001,409.7872576303516,375.00281386494834,340.2183700995451,219.2532499749999,1234901,1623763.7,45.89401474459071,-1.9533849772337497,19.665382187193643,21.618767164427393
2013-10-02T07:00:00Z,392.5,396.60001,388.70001,394.79999,410.77702740271803,376.80255714995303,342.82808689718803,220.82724992499988,784532,1626672.7,54.91667385572893,-2.28958998705518,18.756779680608417,21.046369667663598
2013-10-03T07:00:00Z,396.10001,403.39999,389.39999,403,413.0407811995603,379.18414286359365,345.327504527627,222.45474992499987,1987669,1707462.65,69.79885049398912,-2.048862936728746,18.485290996752667,20.534153933481413
2013-10-04T07:00:00Z,403.39999,422.60001,396.10001,420.89999,418.060195780378,382.97649260326693,347.89278942615584,224.15349986499987,1418434,1744719.95,84.59744406202095,-0.8354455221404642,19.489847030805834,20.325292552946298
2013-10-07T07:00:00Z,422,429.10001,414.95569,428.70001,422.0616895049805,387.13317600296995,352.2046625009594,225.89724992999984,2442787,1847973.7,88.0107220665082,0.2813736819831192,20.677009655425195,20.395635973442076
2013-10-08T07:00:00Z,437,469.10001,433.0137,450.5,430.4876187492035,392.8937963663363,355.2999739834691,227.73574991499987,3331245,1926086.65,93.4334337363795,2.1719055624494743,23.110517926503917,20.938612364054443
2013-10-09T07:00:00Z,450.70001,455.10001,437,447.10001,435.5645611197463,397.8216339693966,360.0787068190469,229.56874996499988,1861311,1964903.75,85.40101062217323,2.8351266900521814,24.48252072661967,21.647394036567487
2013-10-10T07:00:00Z,448,456.39999,440.20001,446.89999,439.9646597474036,402.28330269945144,364.6019456514993,231.3904998999999,2165102,2020772.55,84.82897508842706,2.8920788497633723,25.2624925987717,22.37041374900833
2013-10-11T07:00:00Z,449.5,453.20001,427,434.89999,443.94260673131714,405.2484560904104,366.55430544950366,233.14124984999987,1863107,2086230,55.23421858481204,1.8064090500596137,24.628425061582846,22.822016011523232
2013-10-14T07:00:00Z,432.89999,440.29999,426.70001,439,446.625491017254,408.31677826400943,370.0080655107649,234.91999984999987,911469,2107404.1,61.37326549932912,1.0848264013621929,24.178049013225973,23.09322261186378
2013-10-15T07:00:00Z,440.29999,451.20001,440.29999,448,449.71597614136704,411.92434387637223,374.13271161137743,236.72674983999985,1263240,2098909.3,72.43656103855372,0.9395064559021655,24.267605681741486,23.32809922583932
2013-10-16T07:00:00Z,448.5,450.19501,437.29999,447.10001,452.49577172007366,415.1221317057929,377.7484916915122,238.53849988999988,1374207,2045081.3,69.77208315124139,0.529059161564593,23.98942317779506,23.460364016230468
2013-10-17T07:00:00Z,445.60001,453.79999,444.70001,450.5,454.90724227860727,418.3383015507208,381.76936082283436,240.36724988999987,812070,1681319.95,74.49727619979717,0.24716035193782915,23.769314456152756,23.522154104214927
2013-10-18T07:00:00Z,455.10001,460,452.60001,454.79999,457.49842024149956,421.6530005006553,385.80758075981106,242.2144998499999,837477,1545688.25,79.8173539942203,0.1174834125445905,23.669008369895664,23.551524957351074
2013-10-21T07:00:00Z,452.20001,455.578,443.89999,445.5,459.2106198944734,423.8209095460503,388.4311991976272,244.0069998499999,1066075,1532900,49.8369860709542,-0.7781726481985842,22.578809147102845,23.35698179530143
2013-10-22T07:00:00Z,446.29999,451.5,440,445,460.68291030876037,425.74628140550027,390.80965250224017,245.79199984999988,1134633,1473907,48.530277716615196,-1.5436093957245411,21.427470050645752,22.971079446370293
2013-10-23T07:00:00Z,440.60001,441.89999,428.5,434,461.5374565102696,426.4966194595457,391.4557824088218,247.52324984999987,1384864,1467134.65,27.43203343403013,-2.8538690133962383,19.403743179624996,22.257612193021235
2013-10-24T07:00:00Z,432.5,436.5,417.94,421.10001,461.3668157907526,426.006018599587,390.6452214084214,249.1912498999999,1426469,1475200.25,16.33072102140892,-4.551675455159629,16.5680178740717,21.11969332923133
2013-10-25T07:00:00Z,420.60001,423,413,415,459.75384973147055,425.00547145417,390.25709317686943,250.82624989999988,804559,1461509.75,13.010967591135284,-5.95905389238624,13.670875963748529,19.62992985613477
2013-10-28T08:00:00Z,419.79999,420.20001,405.5,405.89999,457.9373041726486,423.2686095037909,388.5999148349332,252.43524985999989,691709,1439793,9.26480384521983,-7.2884916818722125,10.519315253794502,17.807806935666715
2013-10-29T08:00:00Z,405.60001,434.15771,405,430.5,460.06785344348395,423.92600863980994,387.7841638361359,254.1652498599999,1071581,1431627,55.47371702788232,-6.332117963737183,9.892659480995235,16.224777444732418
2013-10-30T08:00:00Z,429.89999,442.59,424.89999,428.29999,460.63980609813143,424.3236433089181,388.0074805197048,255.89449982499988,1041458,1444473.3,52.29785272821085,-5.689059055761897,9.113453625030047,14.802512680791944
2013-10-31T08:00:00Z,426.39999,443,425.70001,434,461.64370416017204,425.2033120990165,388.76292003786097,257.65124981499986,860818,1388130.75,60.17426090095005,-4.758962674559502,8.853809337592565,13.612772012152067
2013-11-01T08:00:00Z,438.29999,440.70001,433,438.60001,461.9513300941458,426.42119372637865,390.8910573586115,259.4092498649999,975765,1365997.3,66.18257602468731,-3.7570667468172054,8.916438578630562,12.673505325447767
2013-11-04T08:00:00Z,439.20001,443.42349,431.60001,438.10001,462.58793083743853,427.4829042967079,392.37787775597724,261.1244998999999,862202,1286968.05,64.76649144313842,-3.0795969029331474,8.824009196781333,11.90360609971448
2013-11-05T08:00:00Z,439.89999,440,431.79999,437.89999,462.74184319813594,428.42991208791625,394.11798097769656,262.8089998499999,744837,1157647.65,64.03567273111412,-2.6148220848437287,8.635078493659819,11.249900578503548
2013-11-06T08:00:00Z,438.60001,442.39999,432.60001,433.70001,462.6370393840292,428.9090118981057,395.18098441218217,264.4714998999999,1103344,1119749.3,48.66242646887686,-2.557033046411906,8.053609270488664,10.61064231690057
2013-11-07T08:00:00Z,432.79999,439.70001,423.60001,427.60001,462.6369426645254,428.79001172555064,394.9430807865759,266.09699994999994,1468589,1084923.65,33.21880951484414,-2.872791048990532,7.019653505662404,9.892444554652936
2013-11-08T08:00:00Z,425.10001,428.66101,403.6496,421.20001,463.0149778200869,428.1000115686824,393.1850453172779,267.67349999999993,1966089,1090072.75,23.005348214364588,-3.418726171043975,5.6190368408479685,9.037763011891943
2013-11-11T08:00:00Z,423.10001,430.39001,417.60001,428,462.7136255616117,428.0909196078931,393.4682136541745,269.2919999999999,943101,1091654.35,46.36641785827237,-3.2301285384018037,5.00010233888969,8.230230877291493
2013-11-12T08:00:00Z,427.29999,432,419.5,427.5,462.35049102803305,428.03719964353917,393.7239082590453,270.9059999999999,1085427,1082763.7,45.027031270317714,-3.049532796292036,4.418314881926449,7.467847678218485
2013-11-13T08:00:00Z,423.20001,438.82001,414.60001,417.10001,462.3172348040342,427.0429096759447,391.76858454785526,272.4640000499999,1642505,1096178.6,24.999296216615676,-3.508263342885705,3.0825184996113535,6.590781842497059
2013-11-14T08:00:00Z,418.79999,434.5,418.79999,432.10001,462.9615260719829,427.5026460690406,392.0437660660983,274.0955000999999,1587862,1134968.2,59.57648461574045,-2.7146997435623295,3.197407163044147,5.912106906606477
2013-11-15T08:00:00Z,430.5,439.79999,423,427.39999,463.0636745352634,427.49331369912784,391.9229528629923,275.7025000499999,1070597,1146624.2,49.9548440567074,-2.4288442534439536,2.876051589801534,5.304895843245488
2013-11-18T08:00:00Z,427.5,444.10001,423.5,439.79999,464.6957805119769,428.6121024537526,392.52842439552825,277.3864999999999,1216338,1154137.35,68.08575289481008,-1.3793762323868908,3.5806755527618748,4.9600517851487655
2013-11-19T08:00:00Z,438,443.39999,430.20001,441.5,465.56342074933934,429.78372950341145,394.00403825748356,279.0744999999999,962886,1145550,70.06801711964742,-0.5860100056176991,4.227539278126642,4.813549283744341
2013-11-20T08:00:00Z,441.60001,448.10001,427.89999,431.20001,466.1526665576647,429.9124822758286,393.6722979939925,280.7110000499999,1274339,1140023.75,46.65708860998824,-0.7592293210461696,3.864512632436629,4.623741953482798
2013-11-21T08:00:00Z,428.70001,432,424.39999,426.60001,464.940096439082,429.61134843257145,394.28260042606087,282.2690000999999,647772,1101088.9,38.91474018444479,-1.1637148029212705,3.1690984498312105,4.332813252752481
2013-11-22T08:00:00Z,425.79999,439.5,421.79999,423,464.5531730726075,429.0103167568831,393.4674604411588,283.7920000999999,675324,1094627.15,33.17096092442122,-1.625480273142279,2.300962911324632,3.926443184466911
2013-11-25T08:00:00Z,427.29999,433.79999,424.60001,424.60001,463.6168609130078,428.60937977898465,393.60189864496147,285.2785001499999,868024,1103442.9,38.546112247866546,-1.7633832948320154,1.7222140659268916,3.485597360758907
2013-11-26T08:00:00Z,423.10001,426.35181,408.7114,412.79999,462.4026646778003,427.17216252634967,391.941660374899,286.65700004999985,1485343,1124131,21.523260349596924,-2.5422060062316216,0.30783985296938,2.8500458592010016
2013-11-27T08:00:00Z,417.10001,418.5,411.20001,414.60001,460.36424054698085,426.0292395694088,391.6942385918367,288.0685000999999,671563,1105636.25,27.991263918631233,-2.8082006066381595,-0.6602048990966978,2.1479957075414617
2013-11-28T08:00:00Z,415.39999,417.89999,409.39999,409.60001,458.14638846165235,424.53567324491706,390.9249580281818,289.4740001499999,455580,1085374.35,21.4450779529394,-3.166381538807508,-1.8099812159679232,1.3564003228395847
2013-11-29T08:00:00Z,413,413,405.10001,409,455.9799717818803,423.12333931356096,390.26670684524163,290.8990001499999,746996,1073935.9,20.671567030616842,-3.275552734808293,-2.738040595670782,0.5375121391375113
2013-12-02T08:00:00Z,408,408.87,395,398,453.63143029817337,420.8393993759645,388.0473684537556,292.24400014999986,792820,1070466.8,10.985688303604235,-3.8791639360759342,-4.311442780957407,-0.4322788448814725
2013-12-03T08:00:00Z,395.60001,404.10001,385.79999,388.79999,451.11794786510177,417.92672579633137,384.73550372756097,293.5520000999999,1259613,1096205.6,7.215480800656081,-4.637325701179811,-6.228935971356236,-1.5916102701764252
2013-12-04T08:00:00Z,391,393.29999,385.79999,389,447.71128256432496,415.29702345121035,382.88276433809574,294.8715000999999,1160416,1099059.2,8.129418502039798,-4.842155953477782,-7.644305212023653,-2.802149258545871
2013-12-05T08:00:00Z,386,393.70001,382.70001,387.89999,444.85567843999735,412.80638404655485,380.75708965311236,296.1955000499999,950621,1073160.8,7.58177772321649,-4.761359179501173,-8.753848232922337,-3.9924890534211643
2013-12-06T08:00:00Z,387.29999,398.79999,387.29999,393.89999,442.8429013261207,411.0876209514135,379.3323405767063,297.5509999999999,863559,1018034.3,37.97122757166745,-4.04181426739681,-9.044756887667177,-5.002942620270367
2013-12-09T08:00:00Z,393.89999,397.5,389.76001,394.10001,440.6157014923481,409.5432926831032,378.47088387385827,298.90400004999987,4846196,1213189.05,38.86477508609843,-3.320563191704725,-9.153646609901273,-5.833083418196548
2013-12-10T08:00:00Z,394.29999,395.39999,388.79999,393.5,438.38472468175564,408.0848115300938,377.784898378432,300.2605000499999,944027,1206119.05,36.74750563171609,-2.679539709317683,-9.182508054843652,-6.502968345525969
2013-12-11T08:00:00Z,393.70001,407.10001,390.9545,402.29999,438.14585487959005,407.55891866372167,376.9719824478533,301.6339999999999,1046066,1176297.1,69.37408241294119,-1.5164115854365283,-8.39848282732163,-6.882071241885101
2013-12-12T08:00:00Z,402.5,411,395.79999,409.79999,438.52164036524937,407.7626524215652,377.003664477881,303.0259999999999,1331468,1163477.4,80.69171144843096,-0.16651760139121663,-7.090218243624122,-6.923700642232905
2013-12-13T08:00:00Z,409,426,402.01199,411.29999,439.9486467257109,408.0842285650593,376.21981040440767,304.4464999499999,1258441,1172869.6,82.42376359386608,0.847147476701994,-5.864766296355413,-6.7119137730574066
2013-12-16T08:00:00Z,410.39999,433.60001,405,433.10001,443.76974221431084,410.35839051369027,376.9470388130697,305.9744999999999,1879323,1206018.85,93.58130297656948,2.8905018233771465,-3.0987864938359735,-5.98928831721312
2013-12-17T08:00:00Z,430.60001,436.13599,421.92999,424.60001,444.9954895758073,411.6530831942639,378.3106768127205,307.45600004999994,1374382,1226593.65,70.36070113163464,3.531864915495336,-1.5744571728439496,-5.106322088339286
2013-12-18T08:00:00Z,422.60001,446.5,422.60001,441.60001,448.6909170443072,414.37553108569443,380.0601451270817,309.0090000999999,1453319,1235542.65,82.16313607934865,4.880166330035424,0.9938858242049946,-3.8862805058304293
2013-12-19T08:00:00Z,447.70001,450,442,447.70001,450.98634805796814,417.40502916881314,383.82371027965814,310.59300019999995,1326575,1269482.8,85.01749051983731,5.894147379450898,3.481403718483193,-2.4127436609677044
2013-12-20T08:00:00Z,446,454.70001,438.64999,447.5,453.84278907387386,420.14093560801194,386.43908214215,312.15800019999995,1797401,1325586.65,84.42684005793981,6.229942464364295,5.374684419487664,-0.8552580448766305
2013-12-23T08:00:00Z,449.60001,457.70001,425.35001,456.5,459.009379827585,423.4463050981927,387.88323036880035,313.7505002,774477,1320909.3,89.00839512241942,6.695984638382068,7.514722753100955,0.8187381147188868
2013-12-24T08:00:00Z,459.79999,459.79999,449.29999,456.39999,461.4366896150942,426.4420946347206,391.447499654347,315.3195000999999,105650,1251924.65,88.62210121024492,6.623229581318216,9.097775091366657,2.474545510048441
2013-12-27T08:00:00Z,456.5,464.64999,435.60001,448,464.84258776611915,428.40190421338235,391.96122066064555,316.87250014999995,972717,1266982.35,59.63691291383955,5.671799785071905,9.564295241388322,3.892495456316417
2013-12-30T08:00:00Z,445.29999,448.76401,437.20001,440.39999,465.43705219226143,429.4926392848931,393.5482263775247,318.22450009999994,720693,1280238,42.76409833333044,4.257634882850454,9.214539059879485,4.95690417702903
2013-12-31T08:00:00Z,438.20001,441.89999,437.29999,441.60001,465.3189406902536,430.59330934990277,395.8676780095519,319.5160001499999,160893,1250932.85,45.981658543557614,3.1794627868400545,8.931232660579099,5.751769873739044
2014-01-02T08:00:00Z,444,448.39999,434.24438,447,466.673529029683,432.0848266817298,397.4961243337766,320.9360001499999,1523818,1287482.75,59.60606341750015,2.629189670041961,9.038256961291495,6.409067291249534
2014-01-03T08:00:00Z,445.29999,459.10001,445.29999,457.5,468.8154918385842,434.3952969833907,399.97510212819725,322.4570001499999,1204950,1284749.6,75.57655530196357,2.758117900935572,9.856714667418998,7.098596766483427
2014-01-06T08:00:00Z,455.29999,467.98999,449.5,455.29999,471.0579319357343,436.2957236212643,401.5335153067943,323.9280000499999,1346133,1294035.45,68.05923167231842,2.48922647007124,10.210129854072477,7.720903384001237
2014-01-07T08:00:00Z,458.60001,461.42651,446.54999,459.60001,473.1150730287832,438.4142951102403,403.7135171916974,325.4410000999999,1384184,1315713.6,74.63438768339999,2.3942283940933144,10.71368887661788,8.319460482524565
2014-01-08T08:00:00Z,459,519.5,459,513.5,484.7707710616013,445.24026828203665,405.709765502472,327.22400014999994,2578413,1401456.3,94.28762765250652,5.573100540217089,15.285836157795927,9.712735617578838
2014-01-09T08:00:00Z,515,521.5,496.78131,507,491.15131830403425,450.85478934730605,410.55826039057786,328.9660001,1971019,1257697.45,83.84244262617996,6.770040905547573,18.175286749513305,11.405245843965732
2014-01-10T08:00:00Z,510,521,502,515.5,497.14498759053885,456.7316266793691,416.3182657681994,330.7685000999999,1142942,1267643.2,86.45812262402914,7.603833899877895,20.9100382188131,13.306204318935205
2014-01-13T08:00:00Z,518,559.5,517.5,541,507.59558875811626,464.39238789033556,421.18918702255485,332.66900014999993,3006624,1365671.1,91.78056420488754,9.233873960203582,24.84854676918968,15.6146728089861
2014-01-14T08:00:00Z,539,539,511,524.5,514.2169075665897,469.8567162639414,425.4965249612931,334.5015001499999,1534776,1375836.5,68.53952204838512,8.5761491152325,26.334859203026724,17.758710087794224
2014-01-15T08:00:00Z,524.5,533,516.5,521,518.5217640779667,474.5061056944922,430.49044731101765,336.3095001999999,1188563,1372342.6,63.958858280056404,7.329059423224354,26.920034366824666,19.59097494360031
2014-01-16T08:00:00Z,520,528.5,497.10001,523.5,524.2440553796872,478.96009608590197,433.67613679211667,338.18550019999986,1872427,1371997.8,66.11559862034694,6.144143339325094,27.27115411775668,21.127010778431586
2014-01-17T08:00:00Z,500.5,516,493.39999,505,527.6799414293167,481.3273600780927,434.9747787268686,340.01300019999985,1507986,1378678,41.57084666750286,3.706137041910889,25.7596820808202,22.05354503890931
2014-01-20T08:00:00Z,509,521,504.42001,516.5,530.4466158708605,484.5248727982661,438.6031297256717,341.88050019999986,937119,1352868,55.31895349477031,2.5166052723188805,25.19930162930791,22.68269635698903
2014-01-21T08:00:00Z,519,538.5,514,527,534.7462414008945,488.3862479984237,442.0262545959529,343.7850001499999,1120130,1342545.75,65.26785454246618,2.102396854474769,25.310692425082493,23.208295570607724
2014-01-22T08:00:00Z,529.5,536.5,525.5,526,537.1366260961582,491.805679998567,446.4747339009757,345.6580001999999,628575,1284104.45,63.47315682349802,1.4571646611015758,25.029751396984693,23.572586735883117
2014-01-23T08:00:00Z,538,539.5,514.5,520.5,540.2651555894768,494.4142545441518,448.56335349882676,347.5050001499999,1261709,1308466.05,52.82176606750711,0.41045471847707304,24.085655133979458,23.675200415502385
2014-01-24T08:00:00Z,517,521,499.5,504,541.2567821828718,495.2856859492289,449.314589715586,349.25050019999986,1156205,1360993.8,31.606379169339434,-1.5359532459872263,21.75525885801835,23.291212104005577
2014-01-27T08:00:00Z,506,506,478.79999,481.70001,540.7469076980065,494.050624499299,447.3543413005915,350.9080002499999,1664974,1395606.65,18.33566730769772,-4.310881642536511,17.902610050834937,22.21349169337145
2014-01-28T08:00:00Z,483,510.92499,483,508,542.9226480673958,495.31874954481725,447.7148510222387,352.7430002499999,1046996,1411921.8,50.812058921159846,-4.348281706459463,16.77813956029712,21.126421266756584
2014-01-29T08:00:00Z,517,518,506,510.5,543.321623720255,496.69886322256116,450.07610272486727,354.6070002499999,1775861,1492670.2,53.172325748265756,-4.176840620185455,15.905370491524764,20.08221111171022
2014-01-30T08:00:00Z,514,534,507.5,534,547.3317904165823,500.0898756568738,452.84796089716536,356.5935002499999,3571833,1595070.95,70.7584323197234,-2.5337983670964803,16.91496315283962,19.4487615199361
2014-01-31T08:00:00Z,530,535.5,514.5,523,549.4149140046726,502.17261423352164,454.93031446237075,358.51300019999996,953696,1582508.25,57.322801077541236,-2.250450364901724,16.635698563808944,18.886148928710668
2014-02-03T08:00:00Z,528,532.5,517,523.5,550.764848219449,504.11146748501966,457.4580867505902,360.4305001999999,1297856,1580094.4,57.80833833272299,-2.095153582493868,16.267206950593334,18.3623605330872
2014-02-04T08:00:00Z,530.5,530.5,490.10001,510,553.4071501555351,504.64678862274513,455.8864270899552,362.2555002,5926147,1807192.55,41.011300682055925,-2.9169297524604545,14.716198342511632,17.633128094972086
2014-02-05T08:00:00Z,505,528,504.89999,526.5,555.5468848289622,506.6334442024956,457.72000357602894,364.16300019999994,1652681,1760905.95,59.96727984636865,-2.3868592677062956,14.649554010339216,17.03641327804551
2014-02-06T08:00:00Z,527,550.61621,522.83978,547.5,559.9088608781244,510.34858563863236,460.78831039914036,366.15150019999993,1932827,1758996.35,74.09422120541554,-0.744645037843096,16.10560698074164,16.850252018584737
2014-02-07T08:00:00Z,547.5,555,541.5,548.5,562.4635867393984,513.8168960351203,465.1702053308422,368.05350015,980392,1750868.85,74.66193050264982,0.23389568240404657,17.142621621589797,16.90872593918575
2014-02-10T08:00:00Z,550,560,547.51501,560,565.6832191550495,518.0153600319276,470.34750090880556,370.02850014999996,961035,1648589.4,81.03467185337684,1.4147143573120786,18.67711888582585,17.26240452851377
2014-02-11T08:00:00Z,561,565.5,559,563,568.1992623973664,522.1048727562978,476.01048311522925,372.00750015,818614,1612781.3,82.56031691897914,2.1147419066396864,19.90583191181338,17.791090005173693
2014-02-12T08:00:00Z,564,582,564,581,573.3941082244919,527.458975232998,481.5238422415041,374.06250015,1280636,1617384.95,89.38902383305572,3.429167324740426,22.077549161099228,18.6483818363588
2014-02-13T08:00:00Z,578.5,586,575.89508,581.5,577.2022113725465,532.3717956663618,487.5413799601771,376.13000015,842678,1565897.5,89.54070736570878,3.935156188930062,23.56732707252138,19.632170883591318
2014-02-14T08:00:00Z,581,584,577,580,580.1472664298554,536.7016324239653,493.25599841807514,378.17050019999994,1052401,1543118.25,84.69770448928645,3.771303566189122,24.34630034132772,20.574996775138597
2014-02-17T08:00:00Z,578,585.73242,578,581,582.9340246118119,540.7287567490594,498.52348888630684,380.19550019999997,459432,1519233.9,85.39965238964726,3.347145297524392,24.758928397044087,21.411783099519695
2014-02-18T08:00:00Z,578.5,588.5,575,585,586.3953370004676,544.7534152264176,503.11149345236754,382.1830001999999,512087,1488831.75,88.26952500802616,2.9658917405466703,25.119147775203032,22.153256034656362
2014-02-19T08:00:00Z,581.5,585.5,560.5,573.5,589.7042856616393,547.366741114925,505.02919656821075,384.0005002,720469,1493426.45,50.33941138837434,1.635582310711733,24.19773392304603,22.562151612334297
2014-02-20T08:00:00Z,570,583.5,562.5,583.5,593.2230538286208,550.65158283175,508.0801118348793,385.87500015,565147,1458598.35,66.85343190218259,1.148512013731061,23.997791629498124,22.849279615767063
2014-02-21T08:00:00Z,583,603,583,600.5,597.8703723548878,555.1832571197727,512.4961418846577,387.75450010000003,1034973,1452536.75,81.0996289155726,1.6596066543041026,24.92378793364719,23.264181279343088
2014-02-24T08:00:00Z,600,607.64001,595.5,602,601.3944354734961,559.4393246543389,517.4842138351817,389.7145001,1458994,1442237.75,82.00931021298729,1.7765829460219074,25.48490996187047,23.708327015848564
2014-02-25T08:00:00Z,604,610.5,596,606,605.182933149895,563.6721133221263,522.1612934943576,391.7620001,1334115,1456593.7,84.63818000290848,1.795896369156985,25.953197477294793,24.15730110813781
2014-02-26T08:00:00Z,602.5,624.9306,602.5,617,610.4574957132279,568.5201030201148,526.5827103270017,393.8470001,1043522,1419976.75,89.99743220141059,2.1956145923797017,26.901819348612435,24.706204756232733
2014-02-27T08:00:00Z,614,616.5,569.5,571.5,613.8206624532856,568.7910027455589,523.7613430378321,395.69500015,1413371,1312053.65,30.77822723072255,-0.7978929706138693,23.708838542965395,24.506731513579265
2014-02-28T08:00:00Z,565.5,578.23938,552,562.5,613.9158457457456,568.2190934050535,522.5223410643614,397.1370001,1301323,1329435,26.22679995951583,-3.430120816889435,20.21908049246747,23.649201309356904
2014-03-03T08:00:00Z,553.5,554.5,538,549.5,612.6630741559026,566.5173576409577,520.3716411260128,398.45900005000004,1613522,1345218.3,20.413100688767543,-5.945372518712208,16.217485660966645,22.162858179678853
2014-03-04T08:00:00Z,560,580,550.73999,576.5,614.6410291683507,567.4248705826889,520.2087119970271,399.92150005,1324071,1115114.5,50.68524942523984,-5.689194929628652,15.051364517643037,20.74055944727169
2014-03-05T08:00:00Z,587,591.5,570,571.5,615.0666784035076,567.7953368933535,520.5239953831993,401.35400005,696272,1067294.05,46.33370272889045,-5.738566821160724,13.567350920820786,19.30591774198151
2014-03-06T08:00:00Z,570,576.72498,555,555.5,614.025580670295,566.6775789939577,519.3295773176204,402.74850000000004,646673,1002986.35,33.91151752550324,-6.665777998944229,10.973695243301222,17.63947324224545
2014-03-07T08:00:00Z,554,563.5,550.5,559.5,612.5112638853909,566.0250718126888,519.5388797399867,404.22850000000005,1028166,1005375.05,39.33316270788776,-6.803049959932826,9.135660792329418,15.938710752262244
2014-03-10T08:00:00Z,558,564,544.5,548.5,610.7937330591304,564.4318834660808,518.0700338730311,405.62100000000004,587701,986708.35,30.237688745628745,-7.379766730764599,6.714002338806495,14.093769069571094
2014-03-11T08:00:00Z,549.5,573.5,544.53748,572,612.3771636725016,565.1198940600734,517.8626244476452,407.14900005000004,914622,991508.75,57.94129386433647,-5.983157165977012,6.614822612099829,12.59797977807684
2014-03-12T08:00:00Z,563,572.34003,525.12,539,612.8115706054097,562.7453582364304,512.6791458674512,408.50050000000005,1492035,1002078.7,33.23211790918175,-7.014978645129684,3.829256471664735,10.844235116794419
2014-03-13T08:00:00Z,530,530.5,500.5,502.5,609.0756145057395,557.268507487664,505.4614004695885,409.65400005000004,1745495,1047219.55,20.40145897746369,-9.722177137200774,-1.3084863047065483,8.413690832494225
2014-03-14T08:00:00Z,492.5,504.5,427.70001,483.60001,608.1400436315413,550.5713713524218,493.00269907330227,410.73850005,4703843,1229791.65,16.107744829100298,-12.19220333547745,-6.826563336852587,5.365639998624863
2014-03-17T08:00:00Z,482.29999,488.51599,475.04141,480,600.42680407106,544.1557921385653,487.8847802060705,411.79350005,969337,1255286.9,15.290460205967932,-13.379894202268614,-11.359227754210906,2.0206664480577086
2014-03-18T08:00:00Z,476,485.10001,467.70001,477.29999,593.5337175941453,538.0779919441503,482.6222662941553,412.8275,821094,1270737.25,14.5521058619222,-13.613650025647823,-14.996396084002072,-1.3827460583542481
2014-03-19T08:00:00Z,480,507.5,475.07199,488.10001,589.8239454925128,533.5345390401367,477.24513258776045,413.91650009999995,1355768,1302502.2,32.05146995297811,-12.344675339849399,-16.813590233165996,-4.468914893316597
2014-03-20T08:00:00Z,486.29999,489.5,474.5,476.20001,583.5384105106125,528.322309127397,473.1062077441816,414.9185002,1347124,1341601.05,24.638446649999608,-11.620866266380787,-18.99499772629258,-7.374131459911794
2014-03-21T08:00:00Z,476,476.5,441.60001,443.70001,576.9554207080553,520.6293728430882,464.30332497812105,415.57700024999997,3408357,1460270.25,13.374365971833114,-12.564857274539724,-23.08020305308645,-10.515345778546726
2014-03-24T08:00:00Z,441.20001,453.20001,433.11499,435,568.6407059408714,512.8448844028075,457.0490628647436,416.12700025,1351534,1454897.25,11.498139982332333,-12.957209882665328,-26.711858131878387,-13.754648249213059
2014-03-25T08:00:00Z,433.79999,437.70001,416.20001,428.20001,560.5923449046045,505.14989582073406,449.7074467368637,416.64400035,1732793,1474831.15,10.031554326839185,-12.832451516708353,-29.795212645098502,-16.96276112839015
2014-03-26T08:00:00Z,430.70001,453.86292,425.43201,449.20001,555.912043953704,500.0635425643037,444.2150411749034,417.27700035000004,1898412,1517575.65,41.012262344638785,-10.586739881298609,-30.19618598001341,-19.609446098714802
2014-03-27T08:00:00Z,446.70001,449.20001,436.70001,446.60001,549.731556078666,495.20322142209426,440.6748867655225,418.0250004,1454621,1519638.15,38.806309357998636,-8.611347285509677,-30.3736302056019,-21.762282920092222
2014-03-28T08:00:00Z,448.5,482.08499,448.5,466.60001,548.3366389094614,492.60292947463114,436.8692200398009,418.81900049999996,2411297,1575136.85,60.562643051328656,-5.447032566218418,-28.571073627865246,-23.124041061646828
2014-03-31T07:00:00Z,471.60001,471.79999,458,460.60001,544.2518667871653,489.69357315875556,435.13527953034577,419.59000059999994,1567983,1572859.9,53.02220098495795,-3.350247469751782,-27.311850398836555,-23.961602929084773
2014-04-01T07:00:00Z,460.39999,464.29999,454.39999,459,539.9242422579603,486.9032483261414,433.88225439432256,420.3565005499999,1851514,1599232.05,50.774453956705855,-1.7440532246259544,-26.141669459867217,-24.397616235241262
2014-04-02T07:00:00Z,462.70001,463.1575,455.79999,459,535.6510787272288,484.3665893874013,433.0821000475738,421.18200059999987,1443525,1636594.7,50.77445395670587,-0.4234672268664994,-24.926950268824385,-24.503483041957885
2014-04-03T07:00:00Z,456.29999,465.70001,455.20001,460.10001,532.127907515655,482.1605367158194,432.19316591598374,422.0605006999998,915582,1650040.15,53.19934920409245,0.7200429902721979,-23.60342930411764,-24.323472294389838
2014-04-04T07:00:00Z,464.20001,464.20001,450.39999,452.20001,528.503398230675,479.4368524689267,430.37030670717843,422.9685006999999,1227071,1659985.4,36.14807577611233,1.1166201073421291,-22.927697160212176,-24.044317267554305
