time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-05-28T13:30:00Z,63.39,64.14,62.62,63.51,65.20278129285815,60.25708399128175,55.31138668970536,54.8185346,47795088,55414775.25,88.07595280844002,0.6676403859985947,0.4452541223001134,-0.2223862636984813
2014-05-29T13:30:00Z,63.84,64.3,63.51,63.83,65.37672530093496,60.58189453752887,55.78706377412278,54.94658460000001,42699670,53745108.55,89.36536785728157,0.7071826167915214,0.6615920072909205,-0.045590609500600954
2014-05-30T13:30:00Z,63.95,64.17,62.56,63.3,65.56800052307533,60.82899503411715,56.08998954515897,55.0779896,45283577,51887857.1,72.13867733886028,0.6614875187171102,0.7812687888957868,0.1197812701786766
2014-06-02T13:30:00Z,63.23,63.59,62.05,63.08,65.71197041010996,61.033631849197405,56.355293288284855,55.21013965,35995537,50978174.1,65.184257942556,0.5830385387019027,0.848579443556055,0.26554090485415227
2014-06-03T13:30:00Z,62.62,63.42,62.32,62.87,65.77399208542086,61.20057440836128,56.6271567313017,55.341689650000006,32216707,50286138.9,58.06050481453961,0.48748179906944233,0.8748931536909552,0.3874113546215129
2014-06-04T13:30:00Z,62.45,63.59,62.07,63.34,65.91356066973583,61.3950676439648,56.87657461819378,55.47298965000001,36513991,49316798,68.37439095091005,0.42849643110133107,0.9230318934981767,0.49453546239684565
2014-06-05T13:30:00Z,63.66,64.36,62.82,63.186,66.02620636754213,61.55787967633164,57.08955298512114,55.59986965000001,47352368,47755054.05,61.74101656785711,0.3547265485801926,0.9379436481220864,0.5832170995418938
2014-06-06T13:30:00Z,63.37,63.48,62.15,62.5,66.04157620820759,61.64352697848331,57.24547774875902,55.72031965000001,42442096,46814606.2,39.17047407430865,0.24079766719255846,0.8842141835325918,0.6434165163400334
2014-06-09T13:30:00Z,62.4,63.34,61.79,62.88,66.11062335939756,61.755933616803006,57.40124387420845,55.84311960000001,37617413,46066283.95,52.1027982159504,0.1751510465831293,0.862355324568945,0.6872042779858157
2014-06-10T13:30:00Z,63.53,65.82,63.5,65.77,66.58317230692396,62.12084874254818,57.65852517817242,55.979219600000015,69338140,47104416.6,84.8226441277654,0.30299124749264295,1.0659433373516194,0.7629520898589764
2014-06-11T13:30:00Z,65.32,65.8,64.9,65.781,66.79985030345362,62.45358976595289,58.10732922845216,56.105374600000026,44241926,46890239.1,84.87507991292405,0.36098201261708673,1.214179605630335,0.8531975930132482
2014-06-12T13:30:00Z,65.85,66.47,64.06,64.2901,67.01805527749033,62.62054524177535,58.22303520606037,56.220125100000025,55729828,47305301.35,52.25180658501192,0.27548203255321435,1.197550133704766,0.9220681011515517
2014-06-13T13:30:00Z,64.7,64.97,63.83,64.5,67.10165241831221,62.79140476525032,58.481157112188434,56.344425100000024,29418910,45935549.85,55.46510066581567,0.21244008686456994,1.187618209732264,0.9751781228676941
2014-06-16T13:30:00Z,64.16,64.88,63.75,64.19,67.14461897998348,62.9185497865912,58.69248059319893,56.46263510000003,31045811,45091186.65,48.97494018396599,0.13311616765377776,1.1415733324349162,1.0084571647811384
2014-06-17T13:30:00Z,64.1,64.88,63.93,64.4,67.17984059623572,63.053227078719274,58.92661356120283,56.57823510000002,27714816,44325231.2,53.852271890451625,0.08062710030761444,1.1092410401656565,1.028613939858042
2014-06-18T13:30:00Z,64.49,65.75,64.05,65.6,67.39700285880808,63.2847518897448,59.172500920681514,56.699765050000025,35570154,43407165.45,73.29849330822714,0.11070488358578667,1.1669950443402755,1.0562901607544888
2014-06-19T13:30:00Z,65.46,65.5756,64.21,64.3415,67.44617796554256,63.380819899768,59.31546183399344,56.81212255000002,34245182,42169849.3,46.121593418158916,0.033809196830245636,1.0985516567922957,1.06474245996205
2014-06-20T13:30:00Z,64.46,64.81,63.35,64.5,67.51076170312416,63.482563545243636,59.454365387363104,56.92572255000002,46466073,41783147.15,49.279526682717524,-0.015751817926947798,1.0450526875533654,1.0608045054803132
2014-06-23T13:30:00Z,64.32,65.66,64.22,65.37,67.64481358976138,63.65414867749421,59.66348376522704,57.03927255000002,34560121,41596453.55,64.50532643782586,-0.00013975016132161677,1.0606298177786613,1.060769567939983
2014-06-24T13:30:00Z,65.36,67.17,65.27,65.72,67.84615802152625,63.841953343176556,59.83774866482687,57.14812255000002,57334867,41679113.75,69.42806988362211,0.022318266060906033,1.0886674005161154,1.0663491344552094
2014-06-25T13:30:00Z,65.58,67.48,65.57,67.44,68.18721961603467,64.16904849379686,60.15087737155906,57.26512260000002,44308249,41504771.8,83.98324944129624,0.13526923541449998,1.2354356787233343,1.1001664433088343
2014-06-26T13:30:00Z,68,68,66.9,67.13,68.38291268653532,64.4382259034517,60.49353912036808,57.38277255000002,47713944,41755485.5,75.36112893411756,0.16916019469533872,1.3116166866780077,1.142456491982669
2014-06-27T13:30:00Z,67.31,67.7,66.84,67.6,68.5746473246894,64.7256599122288,60.87667249976822,57.495572600000024,46460627,41814338,79.59576935849613,0.20111347869832485,1.393848340355575,1.1927348616572502
2014-06-30T13:30:00Z,67.46,67.92,67.13,67.29,68.7091268931142,64.95878173838983,61.20843658366546,57.60827260000003,27201749,41374648.6,69.14477372335213,0.17994106535161913,1.417661193346774,1.2377201279951549
2014-07-01T13:30:00Z,67.58,68.44,67.39,68.06,68.93568224719145,65.24071067126349,61.54573909533551,57.727022600000026,33243166,41425971.55,78.49579193519861,0.1950933418520937,1.4815868053102719,1.2864934634581782
2014-07-02T13:30:00Z,68.04,68.3,65.79,66.45,69.13859518471638,65.35064606478498,61.562696944853585,57.84672265000003,41895220,41695033,42.547507104245256,0.07988822577505661,1.386353745676999,1.3064655199019424
2014-07-03T13:30:00Z,66.855,67,65.76,66.29,69.17646961034526,65.43604187707726,61.69561414380926,57.95282260000003,25203215,40587575.35,40.113323737319476,-0.018629604865663785,1.2831785138198626,1.3018081186855264
2014-07-07T13:30:00Z,66.3,66.57,65.12,65.29,69.14043461257656,65.4227653427975,61.70509607301846,58.053122600000044,28745099,39902725.5,27.163100286698977,-0.15508807777514289,1.1079480214665978,1.2630360992417407
2014-07-08T13:30:00Z,65.06,65.56,62.21,62.76,69.08026173739769,65.18069576617955,61.281129794961416,58.137022600000044,68926036,41468156.65,13.002608168003121,-0.40546118013012,0.7562096240790908,1.1616708042092108
2014-07-09T13:30:00Z,63.41,65.12,63.15,64.97,69.128271102016,65.16154160561777,61.19481210921954,58.22442255000004,51431582,40572828.75,45.86916576248614,-0.4106889390394275,0.6483096304099263,1.0589985694493538
2014-07-10T13:30:00Z,63.31,65.34,63.05,64.8725,69.15845985449066,65.13526509601616,61.11207033754165,58.31283505000004,44421915,40581828.2,44.87198397771147,-0.408313514264395,0.54860667661886,0.956920190883255
2014-07-11T13:30:00Z,65.28,66.59,64.79,66.34,69.26925764947093,65.24478645092378,61.220315252376636,58.40228505000004,39212022,39755937.9,61.61751206831891,-0.3004918119790678,0.5813054259094201,0.881797237888488
2014-07-14T13:30:00Z,67.13,68.17,66.9,67.9,69.51507064231328,65.48616950083981,61.45726835936634,58.49448500000003,38536924,40211838.6,73.16919784445123,-0.12564260205900535,0.7247439853147313,0.8503865873737366
2014-07-15T13:30:00Z,67.96,68.0899,66.26,67.165,69.67189987575985,65.63879045530892,61.605681034857994,58.57836000000004,44292944,40874195.25,61.53501166463789,-0.06412290695727951,0.7702329536771373,0.8343558606344168
2014-07-16T13:30:00Z,67.54,67.94,67.07,67.66,69.7568076541735,65.82253677755357,61.88826590093364,58.66045995000004,29593589,40968133.9,66.34083352988473,0.0017809553115517573,0.8365820547738565,0.8348010994623047
2014-07-17T13:30:00Z,67.03,67.85,66.04,66.4099,69.81678664996811,65.87593343413961,61.93508021831111,58.74135945000005,38188432,41099047.8,46.69562798384146,-0.04439432502140972,0.7793081931855426,0.8237025182069523
2014-07-18T13:30:00Z,66.8,68.46,66.16,68.4199,70.10682523225796,66.1072031219451,62.10758101163225,58.83135895000005,42455649,41509571.15,67.3947879595639,0.0497550933514771,0.8858963848962986,0.8361412915448215
2014-07-21T13:30:00Z,68.81,69.96,68.5,69.4,70.38072292154676,66.40654829267737,62.43237366380798,58.92695895000004,49539121,41663223.55,73.9671886112483,0.16108263235837383,1.0374945819927888,0.8764119496344149
2014-07-22T13:30:00Z,69.76,69.77,68.61,69.27,70.57607601650872,66.66686208425216,62.757648151995596,59.02739395000004,40397693,41955102.15,71.42109025589922,0.20612998252160097,1.134074427786416,0.9279444452648151
2014-07-23T13:30:00Z,69.74,71.33,69.61,71.29,71.03092252289782,67.08714734932015,63.14337217574247,59.12864400000005,78434716,43010094.6,83.31794832076285,0.3440109031274903,1.357958074174178,1.0139471710466876
2014-07-24T13:30:00Z,75.96,76.74,74.51,74.98,72.1445843356897,67.80467940847286,63.46477448125603,59.25096900000005,124167936,47003078.95,91.71659443457173,0.6386415896471536,1.8122491581056295,1.173607568458476
2014-07-25T13:30:00Z,74.99,75.67,74.662,75.19,72.71731497734635,68.47607218952079,64.23482940169524,59.391219000000056,45917435,46913253.5,92.02139681277173,0.7925339018002913,2.16427494570884,1.3717410439085487
