time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-10-15T06:00:00Z,13.256,13.256,13.256,13.256,NaN,NaN,NaN,NaN,0,NaN,45.382498448943785,NaN,NaN,NaN
2015-10-16T06:00:00Z,13.8,13.8,13.8,13.8,NaN,NaN,NaN,NaN,0,NaN,67.05536085849586,NaN,NaN,NaN
2015-10-19T06:00:00Z,13.656,13.86,13.656,13.86,NaN,NaN,NaN,NaN,3000,NaN,68.87183433413612,NaN,NaN,NaN
2015-10-20T06:00:00Z,13.73,13.73,13.719,13.719,NaN,NaN,NaN,NaN,310,NaN,58.726128310194156,NaN,NaN,NaN
2015-10-21T06:00:00Z,13.48,13.575,13.407,13.407,NaN,NaN,NaN,NaN,0,NaN,40.93482452852518,NaN,NaN,NaN
2015-10-22T06:00:00Z,13.071,13.685,13.071,13.685,NaN,NaN,NaN,NaN,600,419.35,56.56715220874377,NaN,NaN,NaN
2015-10-23T06:00:00Z,13.568,14.08,13.568,14.08,13.88145238095238,13.228523809523809,12.575595238095238,NaN,100,424.35,71.07174242379176,NaN,NaN,NaN
2015-10-26T07:00:00Z,14.035,14.035,14.035,14.035,13.928497990105132,13.301839826839826,12.67518166357452,NaN,0,424.35,67.64052467262343,NaN,NaN,NaN
2015-10-27T07:00:00Z,13.887,13.887,13.628,13.628,13.971915192877622,13.33149075167257,12.691066310467518,NaN,0,419.35,42.75094116467867,NaN,NaN,NaN
2015-10-28T07:00:00Z,13.23,13.5,13.23,13.5,13.999380670633556,13.346809774247792,12.694238877862027,NaN,125,425.6,37.03625911235244,NaN,NaN,NaN
2015-10-29T07:00:00Z,13.75,13.75,13.5,13.5,14.009017964488764,13.360736158407084,12.712454352325404,NaN,700,460.6,37.03625911235244,NaN,NaN,NaN
2015-10-30T07:00:00Z,13.329,13.7,13.329,13.456,14.026557751530119,13.369396507642804,12.71223526375549,NaN,1000,360.6,34.23926825362652,NaN,0.2545833722815818,NaN
2015-11-02T07:00:00Z,13.325,13.526,13.325,13.526,14.031036754373153,13.383633188766186,12.73622962315922,NaN,150,358.1,43.319225600741355,NaN,0.2330831471354795,NaN
2015-11-03T07:00:00Z,13.423,13.423,13.423,13.423,14.014822528460742,13.387211989787442,12.759601451114142,NaN,0,344.1,34.085704144415814,NaN,0.20536549897673062,NaN
2015-11-04T07:00:00Z,13.798,14.09,13.798,14.09,14.12029041715796,13.451101808897674,12.781913200637387,NaN,600,371.6,76.79407165102572,NaN,0.23451702251074025,NaN
2015-11-05T07:00:00Z,13.902,13.902,13.902,13.902,14.149557894743614,13.49209255354334,12.834627212343067,NaN,0,371.6,61.756247410052104,NaN,0.23968682559281973,NaN
2015-11-06T07:00:00Z,13.734,13.734,13.734,13.734,14.158241607394638,13.514084139584854,12.86992667177507,NaN,0,356.6,50.07327227592506,NaN,0.22760405791532712,NaN
2015-11-09T07:00:00Z,13.523,13.6,13.523,13.6,14.157985117882996,13.521894672349868,12.88580422681674,NaN,1800,446.6,41.686381198629924,NaN,0.20485426491540792,NaN
2015-11-10T07:00:00Z,13.537,13.537,13.537,13.537,14.13581830827169,13.523267883954425,12.91071745963716,NaN,0,446.6,37.72539513519893,NaN,0.17967019045774535,NaN
2015-11-11T07:00:00Z,13.7,13.7,13.55,13.55,14.126543718529122,13.525698076322204,12.924852434115286,NaN,1150,476.75,39.31194553679016,-0.056437294207337146,0.15892859148997474,0.21536588569731188
2015-11-12T07:00:00Z,13.233,13.233,13.233,13.233,14.105287390966168,13.499089160292913,12.892890929619657,NaN,0,476.75,21.501690342065856,-0.07982938882933913,0.11557914966063798,0.1954085384899771
2015-11-13T07:00:00Z,12.921,13.148,12.921,13.006,14.065023092682372,13.454262872993556,12.843502653304741,NaN,0,476.75,15.00922954431644,-0.10657442411580187,0.06219050834522477,0.16876493246102664
2015-11-16T07:00:00Z,13.02,13.196,13.02,13.196,14.032817972554918,13.430784429994143,12.828750887433367,NaN,0,326.75,36.43075029399555,-0.10716412822738705,0.03480977217679282,0.14197390040417987
2015-11-17T07:00:00Z,13.216,13.57,13.216,13.57,14.056877098104504,13.443440390903765,12.830003683703026,NaN,37,313.1,61.74003386640914,-0.07934256533980324,0.04279569372942582,0.12213825906922907
2015-11-18T07:00:00Z,13.39,13.39,13.39,13.39,14.042093323263867,13.438582173548877,12.835071023833887,NaN,0,313.1,49.17608047663458,-0.07034597101359544,0.034205795302234776,0.10455176631583021
2015-11-19T07:00:00Z,13.71,13.71,13.71,13.71,14.072314759231869,13.46325652140807,12.854198283584271,NaN,0,283.1,65.71429823865984,-0.04155095401585884,0.05261307379600666,0.0941640278118655
2015-11-20T07:00:00Z,13.789,13.789,13.789,13.789,14.081389315224808,13.492869564916427,12.904349814608047,NaN,0,278.1,69.03139433390783,-0.017141505570286333,0.07273714584900759,0.08987865141929392
2015-11-23T07:00:00Z,14.25,14.25,13.477,13.477,14.134743306061875,13.491426877196751,12.848110448331628,NaN,702,313.2,45.73246870046919,-0.021674067746989822,0.06278606673555664,0.08446013448254647
2015-11-24T07:00:00Z,13.394,13.4,13.394,13.4,14.104690513253875,13.483115342906137,12.8615401725584,NaN,1500,388.2,41.161054152477604,-0.029062766501046555,0.04813167635623827,0.07719444285728483
2015-11-25T07:00:00Z,13.22,13.22,13.22,13.22,14.070457833276151,13.459195766278306,12.84793369928046,NaN,0,381.95,31.383197488753765,-0.04436128798086632,0.021742832881201934,0.06610412086206825
2015-11-26T07:00:00Z,13.368,13.368,13.368,13.368,14.048916734450087,13.450905242071187,12.852893749692287,NaN,0,346.95,45.560646234517336,-0.042782257250013486,0.012626299299551391,0.05540855654956488
2015-11-27T07:00:00Z,13.288,13.31,13.288,13.31,14.01620185782817,13.43809567461017,12.859989491392168,NaN,400,316.95,41.1211113972665,-0.04375640849437542,0.0007130459315956017,0.04446945442597102
2015-11-30T07:00:00Z,13,13,13,13,13.982060398164917,13.398268795100154,12.814477192035392,NaN,0,309.45,24.268597166656704,-0.06226209969558957,-0.033358170193515946,0.028903929502073628
2015-12-01T07:00:00Z,12.577,12.577,12.577,12.577,13.924921427035844,13.323607995545595,12.722294564055346,NaN,0,309.45,13.902569775044597,-0.09785560967927898,-0.09341558259702509,0.004440027082253883
2015-12-02T07:00:00Z,12.67,12.67,12.5,12.62,13.850537376590605,13.259643632314177,12.668749888037748,NaN,2300,394.45,18.614322466870476,-0.11233149875328534,-0.1359743463593528,-0.023642847606067455
2015-12-03T07:00:00Z,12.353,12.353,12.353,12.353,13.768584573709054,13.17722148392198,12.585858394134904,NaN,0,394.45,12.810262694408792,-0.1323398717073646,-0.18906768724027323,-0.056727815532908614
2015-12-04T07:00:00Z,12.177,12.177,11.954,11.954,13.67197247349252,13.066019530838163,12.460066588183807,NaN,130,400.95,7.901342988391221,-0.1628893286896333,-0.26033947639495025,-0.09745014770531694
2015-12-07T07:00:00Z,11.871,11.871,11.871,11.871,13.543372289437112,12.957381391671058,12.371390493905004,NaN,0,310.95,7.142231208014678,-0.17790664041485493,-0.3198334482238856,-0.14192680780903066
2015-12-08T07:00:00Z,11.7,12,11.7,12,13.460576146144822,12.870346719700962,12.280117293257101,NaN,200,320.95,22.55997000621582,-0.16846664215538523,-0.3525101105032622,-0.18404346834787697
2015-12-09T07:00:00Z,11.61,11.923,11.61,11.906,13.386587813657364,12.782678836091783,12.178769858526202,NaN,1632,345.05,19.426199654394438,-0.158039505598532,-0.38159285034604196,-0.22355334474750996
2015-12-10T07:00:00Z,11.564,11.815,11.564,11.815,13.306502297158886,12.694708032810713,12.08291376846254,NaN,960,393.05,16.472649312205874,-0.14698860061644548,-0.4072890955180668,-0.2603004949016213
2015-12-11T07:00:00Z,11.674,11.674,11.204,11.204,13.207314610592414,12.559189120737011,11.911063630881609,NaN,430,414.55,6.976637536219997,-0.16897620480138303,-0.4715207509033501,-0.30254454610196707
2015-12-14T07:00:00Z,11.201,11.305,11.201,11.305,13.073577156376455,12.445171927942738,11.81676669950902,NaN,1085,468.8,17.46343932768562,-0.16469577233646737,-0.5084142615225513,-0.34371848918608394
2015-12-15T07:00:00Z,11.21,11.798,11.21,11.798,13.047819286248453,12.38633811631158,11.724856946374706,NaN,2800,606.95,52.39267524378752,-0.11878353154254073,-0.49219790361425986,-0.3734143720717191
2015-12-16T07:00:00Z,11.612,11.71,11.612,11.71,12.974763471045645,12.324852833010526,11.674942194975408,NaN,0,606.95,47.59853440872373,-0.08599140634118535,-0.4809036299982008,-0.39491222365701545
2015-12-17T07:00:00Z,11.754,12.114,11.754,12.114,12.967932620346044,12.305684393645933,11.643436166945822,NaN,0,606.95,66.4118051852226,-0.031547450396232635,-0.43434653665230627,-0.40279908625607364
2015-12-18T07:00:00Z,11.961,11.961,11.961,11.961,12.921454902769137,12.27434944876903,11.627243994768923,NaN,0,606.95,56.219813207008215,-0.0018611242674571038,-0.405125491590395,-0.4032643673229379
2015-12-21T07:00:00Z,11.916,11.916,11.453,11.453,12.870400797062857,12.199681317062755,11.528961837062653,NaN,0,571.85,33.47615325671552,-0.011899635919066398,-0.4181389122217709,-0.4062392763027045
2015-12-22T07:00:00Z,11.5,11.607,11.5,11.607,12.80108165447273,12.145801197329776,11.490520740186822,NaN,0,496.85,42.82527443607073,-0.004036255800191679,-0.4112845960529441,-0.4072483402527524
2015-12-23T07:00:00Z,11.659,11.659,11.659,11.659,12.73119459744893,12.10154654302707,11.471898488605209,NaN,0,496.85,46.2275878154165,0.00813526961771427,-0.39707925323060955,-0.4052145228483238
2015-12-28T07:00:00Z,12,12,12,12,12.728515567136338,12.092315039115517,11.456114511094697,NaN,40,498.85,64.63056586177817,0.04079376848976046,-0.3542223122361232,-0.3950160807258837
2015-12-29T07:00:00Z,11.207,11.5,11.207,11.5,12.72933776787376,12.038468217377742,11.347598666881725,NaN,0,478.85,38.7220944365998,0.030817460426971532,-0.35649425519216926,-0.3873117156191408
2015-12-30T07:00:00Z,11.43,11.5,11.4,11.4,12.649110938348269,11.980425652161584,11.311740365974899,NaN,750,516.35,34.98250853741956,0.02009828220563714,-0.3621888628620944,-0.38228714506773154
2016-01-04T07:00:00Z,11.8,11.8,11.4,11.4,12.607359956342005,11.927659683783258,11.24795941122451,NaN,870,559.85,34.98250853741956,0.015811362726831812,-0.36252294165919174,-0.37833430438602356
2016-01-05T07:00:00Z,11.064,11.064,11.064,11.064,12.53247875998878,11.849145167075688,11.165811574162596,NaN,0,444.85,22.184711662050447,-0.005697986519538123,-0.3854567875354462,-0.3797588010159081
2016-01-06T07:00:00Z,11.434,11.434,11.19,11.19,12.479659634315043,11.789222879159716,11.09878612400439,NaN,300,459.85,34.21746171506925,-0.007377717912673998,-0.38898094840675057,-0.3816032304940766
2016-01-07T07:00:00Z,11,11,10.592,10.592,12.402014678604814,11.680384435599741,10.958754192594668,NaN,275,467.1,17.294480724330796,-0.042727747996195,-0.4350129154893203,-0.3922851674931253
2016-01-08T07:00:00Z,10.428,10.45,10.399,10.4,12.27193132007386,11.563985850545219,10.856040381016578,NaN,300,482.1,14.27263655539521,-0.07132120531604264,-0.4814366741381786,-0.41011546882213595
2016-01-11T07:00:00Z,10.159,10.405,10.159,10.405,12.159214423856262,11.458623500495653,10.758032577135044,NaN,750,509.6,14.789605702878845,-0.08144622221723952,-0.5119232465936854,-0.43047702437644586
2016-01-12T07:00:00Z,10.206,10.206,10.093,10.093,12.035133931789703,11.334475909541503,10.633817887293302,NaN,0,428,9.848390681410649,-0.09950937535530613,-0.5548637435705785,-0.4553543682152724
2016-01-13T07:00:00Z,10.185,10.185,10.185,10.185,11.907128596962423,11.229978099583185,10.552827602203948,NaN,0,380,20.315419457667147,-0.09559195998649905,-0.5748443181983962,-0.47925235821189716
2016-01-14T07:00:00Z,10.208,10.235,10.208,10.235,11.789787923532039,11.139525545075623,10.489263166619207,NaN,1950,456,26.499316176414908,-0.08056537596607932,-0.5799590781694963,-0.499393702203417
2016-01-15T07:00:00Z,10.056,10.056,9.718,9.718,11.684986310503431,11.010295950068748,10.335605589634065,NaN,200,411.75,12.80215916141367,-0.09536448921588181,-0.6185993137232693,-0.5232348245073875
2016-01-18T07:00:00Z,9.45,9.45,9.45,9.45,11.53972739744618,10.868450863698863,10.197174329951546,NaN,0,271.75,9.432387984813914,-0.11197402447217952,-0.6632023550976118,-0.5512283306254323
2016-01-19T07:00:00Z,9.44,10.06,9.44,9.991,11.494422159312428,10.788682603362602,10.082943047412776,NaN,400,291.75,46.9888980533497,-0.07696389640407708,-0.6474332011305286,-0.5704693047264515
2016-01-20T07:00:00Z,9.76,9.76,9.547,9.635,11.40350670569311,10.683802366693275,9.96409802769344,NaN,231,303.3,34.453521187705675,-0.06850388032447063,-0.6560991551320399,-0.5875952748075692
2016-01-21T07:00:00Z,9.717,9.717,9.717,9.717,11.290129660543512,10.595911242448432,9.901692824353352,NaN,0,303.3,39.4170985441372,-0.04902017714820894,-0.6488704962428304,-0.5998503190946215
2016-01-22T07:00:00Z,10.048,10.73,10.048,10.724,11.377251787424626,10.60755567495312,9.837859562481615,NaN,0,303.3,72.95330680357925,0.03549465755095771,-0.5554819971559244,-0.5909766547068821
2016-01-25T07:00:00Z,10.62,10.62,10.62,10.62,11.352873751012494,10.608686977230109,9.864500203447724,NaN,0,303.3,67.78619619030178,0.08535701433141729,-0.48428038679261043,-0.5696374011240277
2016-01-26T07:00:00Z,10.286,10.286,10.286,10.286,11.32388682013181,10.579351797481918,9.834816774832026,NaN,0,303.3,52.01169465124328,0.09601339356674377,-0.449620659165598,-0.5456340527323418
2016-01-27T07:00:00Z,10.337,10.337,10.337,10.337,11.271865075559216,10.557319815892653,9.84277455622609,NaN,0,301.3,54.182439544557646,0.10588856723878803,-0.4132733436838567,-0.5191619109226447
2016-01-28T07:00:00Z,10.44,10.7,10.44,10.7,11.289702893783986,10.570290741720592,9.8508785896572,NaN,2000,401.3,67.94378289338121,0.13442619312371162,-0.3511291695180052,-0.48555536264171684
2016-01-29T07:00:00Z,10.605,10.605,10.605,10.605,11.26877913080204,10.573446128836903,9.878113126871765,NaN,0,363.8,61.49840428708847,0.14363021848456692,-0.3060175895360082,-0.44964780802057513
2016-02-01T07:00:00Z,10.619,10.619,10.27,10.276,11.246020335446232,10.546405571669911,9.84679080789359,NaN,0,320.3,42.76555462099254,0.12497313171801039,-0.2934313933730621,-0.4184045250910725
2016-02-02T07:00:00Z,10.2,10.2,10.2,10.2,11.18935678823148,10.514914156063556,9.840471523895632,NaN,0,320.3,39.09742567285828,0.10569230484632247,-0.2862891440331694,-0.3919814488794919
2016-02-03T07:00:00Z,10,10,10,10,11.131858666018571,10.468103778239596,9.804348890460622,NaN,0,305.3,30.052800493219465,0.07887697810977179,-0.29338522624227714,-0.37226220435204893
2016-02-04T07:00:00Z,10.326,10.326,10.326,10.326,11.122261336544112,10.455185252945087,9.788109169346063,NaN,0,291.55,53.45446606900974,0.08213319114300627,-0.2695957154232911,-0.35172890656629735
2016-02-05T07:00:00Z,10.223,10.39,10.223,10.259,11.090553642901531,10.437350229950079,9.784146816998627,NaN,28,277.95,48.96534616166846,0.07879942661677447,-0.2532296232953293,-0.33202904991210375
2016-02-08T07:00:00Z,10.264,10.264,10.264,10.264,11.04422532094734,10.421591118136435,9.79895691532553,NaN,0,240.45,49.38827015992231,0.07592522523272616,-0.23712251837119602,-0.3130477436039222
2016-02-09T07:00:00Z,10.009,10.009,10.009,10.009,11.004389218298922,10.384082834669487,9.763776451040052,NaN,0,240.45,31.587957946127688,0.05672409796993322,-0.24214262114150564,-0.29886671911143886
2016-02-10T07:00:00Z,9.5,9.5,9.5,9.5,10.94901536657605,10.303711667881352,9.658407969186653,NaN,0,240.45,16.122686401369265,0.011957152387868819,-0.28392027862660285,-0.29587743101447167
2016-02-11T07:00:00Z,9.6,9.6,9.34,9.34,10.858533610250726,10.216101516255774,9.573669422260823,NaN,1940,239.95,13.377604597510299,-0.0242420836598366,-0.32618003558926745,-0.30193795192943085
2016-02-12T07:00:00Z,9.166,9.503,9.166,9.281,10.779039519881394,10.131092287505249,9.483145055129103,NaN,2500,354.95,12.344241256027587,-0.04667278492758492,-0.360278933088912,-0.3136061481613271
2016-02-15T07:00:00Z,9.6,9.695,9.528,9.528,10.737715461034,10.076265715913863,9.414815970793725,NaN,500,379.95,38.752796296039485,-0.039663199064682186,-0.36318514699217985,-0.32352194792749767
2016-02-16T07:00:00Z,9.738,9.75,9.738,9.75,10.700343048780699,10.046605196285329,9.392867343789959,NaN,0,359.95,54.99980297217193,-0.016073506796885906,-0.343613831423605,-0.3275403246267191
2016-02-17T07:00:00Z,9.754,9.754,9.754,9.754,10.643040773891343,10.020004723895754,9.396968673900165,NaN,0,348.4,55.2847658944859,0.0027960483677388903,-0.3240452641670455,-0.3268413125347844
2016-02-18T07:00:00Z,10.15,10.276,10.15,10.276,10.69257325981445,10.043277021723412,9.393980783632374,NaN,0,348.4,78.72579126536118,0.05076911687589436,-0.26337991643991643,-0.3141490333158108
2016-02-19T07:00:00Z,10.25,10.25,10.092,10.092,10.685798038709718,10.04770638338492,9.409614728060122,NaN,3150,505.9,63.16350573932752,0.06929789245392454,-0.22752666774840513,-0.29682456020232967
2016-02-22T07:00:00Z,10.061,10.515,10.061,10.515,10.746536816806444,10.090187621259018,9.433838425711592,NaN,1513,581.55,77.0621080511535,0.1069796246438442,-0.16310002939752444,-0.27007965404136863
2016-02-23T07:00:00Z,10.315,10.315,10.233,10.233,10.75847932244514,10.103170564780925,9.447861807116709,NaN,0,581.55,57.7078940037591,0.10945543912039074,-0.1332603551408802,-0.24271579426127093
2016-02-25T07:00:00Z,10.373,10.47,10.293,10.293,10.769924222035158,10.120427786164477,9.470931350293796,NaN,150,589.05,60.52073142638137,0.11131125007953985,-0.10357673166184611,-0.21488798174138596
2016-02-26T07:00:00Z,10.392,10.815,10.392,10.815,10.858067320286104,10.183570714694978,9.509074109103853,NaN,250,501.55,77.71437963643788,0.14191122999726527,-0.03749894424480438,-0.17941017424206965
2016-02-29T07:00:00Z,10.538,11.003,10.538,11.003,10.950263434268367,10.258064286086343,9.56586513790432,NaN,0,501.55,81.56894354689855,0.16728485252582542,0.029695891415212117,-0.1375889611106133
2016-03-01T07:00:00Z,10.97,11.403,10.97,11.403,11.067779492113322,10.362149350987584,9.656519209861846,NaN,3880,695.55,87.635740996326,0.20120063698554627,0.11391183512131953,-0.08728880186422674
2016-03-02T07:00:00Z,11.4,11.42,11.172,11.285,11.144644998939631,10.446044864534167,9.747444730128704,NaN,0,695.55,77.5901270993966,0.20517643478204176,0.16918174161332544,-0.03599469316871631
2016-03-03T07:00:00Z,11.272,11.574,11.272,11.574,11.246276844681287,10.548586240485607,9.850895636289927,NaN,520,721.55,83.69391560163152,0.2156841616577655,0.23361050890349055,0.01792634724572506
2016-03-04T07:00:00Z,11.394,11.504,11.394,11.504,11.319194993181934,10.635442036805097,9.95168908042826,NaN,0,721.55,76.92718541223334,0.20633301358645584,0.27584261422879486,0.06950960064233902
2016-03-07T07:00:00Z,11.703,12.07,11.703,12.07,11.477692546025866,10.765856397095543,10.054020248165221,NaN,1000,770.15,87.67247326649355,0.2251426695758159,0.3509379376121089,0.12579526803629298
2016-03-08T07:00:00Z,12.012,12.012,11.95,11.95,11.564302147855996,10.873505815541403,10.18270948322681,NaN,1060,823.15,77.4731315904248,0.2163248756719645,0.3962013626262486,0.1798764869542841
2016-03-09T07:00:00Z,11.715,11.795,11.715,11.795,11.64035785442816,10.957278014128548,10.274198173828935,NaN,200,833.15,64.54190179500853,0.18792630835155183,0.4147843723937239,0.22685806404217207
2016-03-10T07:00:00Z,11.919,11.919,11.919,11.919,11.708545228713895,11.044707285571407,10.38086934242892,NaN,0,833.15,69.90076739400803,0.16612039755641095,0.43450856098768575,0.2683881634312748
2016-03-11T07:00:00Z,11.506,11.814,11.506,11.814,11.791119599399753,11.114642986883098,10.438166374366443,NaN,0,736.15,59.711924902562025,0.13459687102379175,0.4366342522110145,0.30203738118722273
2016-03-14T07:00:00Z,11.716,11.716,11.716,11.716,11.824075246749414,11.169311806257362,10.51454836576531,NaN,0,611.15,50.5436965915142,0.09877499671093504,0.4255061270758915,0.3267311303649565
2016-03-15T07:00:00Z,11.715,11.715,11.715,11.715,11.842611195767521,11.218919823870328,10.595228451973135,NaN,0,586.15,50.438331264647445,0.0681020283192611,0.41185866576403285,0.34375663744477175
2016-03-16T07:00:00Z,11.564,11.564,11.554,11.554,11.860623440823167,11.249381658063935,10.638139875304704,NaN,0,586.15,34.84507705364439,0.03189817758687907,0.3836293594283706,0.35173118184149155
2016-03-17T07:00:00Z,11.575,11.85,11.575,11.85,11.917832642426221,11.303983325512668,10.690134008599115,NaN,200,596.15,62.934782090020875,0.023217512599369605,0.38075307259070357,0.35753555999133396
2016-03-18T07:00:00Z,11.871,11.871,11.871,11.871,11.942398692981135,11.355530295920607,10.76866189886008,NaN,0,596.15,64.38713827013669,0.014640127069305953,0.3758357188279664,0.36119559175866045
2016-03-21T07:00:00Z,12.01,12.105,12.01,12.105,12.007657616868586,11.42366390538237,10.839670193896152,NaN,375,457.4,77.49097669557781,0.02013691040743293,0.3863667297679516,0.3662298193605187
2016-03-22T07:00:00Z,12.103,12.103,12.103,12.103,12.041820505009806,11.48542173216579,10.929022959321774,NaN,0,381.75,77.1673991370973,0.019060094911528602,0.3900549379999294,0.3709948430884008
2016-03-23T07:00:00Z,12.28,12.28,12.28,12.28,12.10652399904978,11.557656120150718,11.008788241251654,NaN,0,381.75,84.70413515361798,0.025299443477473205,0.4026191474352423,0.3773197039577691
2016-03-24T07:00:00Z,12.01,12.01,11.82,11.82,12.153522591296296,11.58150556377338,11.009488536250464,NaN,215,385,39.511156682796255,-0.004912169423218926,0.37117949217874546,0.3760916616019644
2016-03-29T06:00:00Z,11.55,11.797,11.335,11.4,12.161747465140483,11.5650050579758,10.968262650811116,NaN,2000,472.5,23.95303646208204,-0.05382289374769539,0.30881304441734514,0.36263593816504053
2016-03-30T06:00:00Z,11.47,11.47,11.47,11.47,12.132194336585057,11.556368234523454,10.980542132461851,NaN,0,472.5,30.07197548034533,-0.08049654932762473,0.26201525150550964,0.34251180083313437
2016-03-31T06:00:00Z,11.574,11.726,11.231,11.231,12.128230829885187,11.526789304112231,10.925347778339276,NaN,0,278.5,22.009844916468325,-0.11137035412142166,0.2032988581813573,0.31466921230277894
2016-04-01T06:00:00Z,11.213,11.213,10.812,10.812,12.079502768543803,11.461808458283846,10.84411414802389,NaN,4500,503.5,13.53056875956311,-0.15449161913045278,0.12155468838971295,0.27604630752016573
2016-04-04T06:00:00Z,10.903,10.903,10.74,10.74,12.001934088730728,11.396189507530769,10.79044492633081,NaN,0,477.5,12.433131886888987,-0.1805320199682036,0.050381282559911256,0.23091330252811484
2016-04-05T06:00:00Z,10.674,10.674,10.674,10.674,11.91450694565131,11.330535915937062,10.746564886222815,NaN,0,477.5,11.311773650504819,-0.19370701023880282,-0.011220460270388699,0.18248654996841412
2016-04-06T06:00:00Z,10.885,10.885,10.885,10.885,11.868802679151159,11.290032650851876,10.711262622552592,NaN,0,427.5,35.939790733755686,-0.1800085653129822,-0.04252415667281362,0.1374844086401686
2016-04-07T06:00:00Z,11.2,11.2,11.18,11.18,11.864989233353835,11.280029682592614,10.695070131831393,NaN,150,382,57.79005056407323,-0.1444135072565978,-0.04303247543057864,0.10138103182601914
2016-04-08T06:00:00Z,11.053,11.053,11.053,11.053,11.830102097454189,11.25939062053874,10.688679143623292,NaN,0,372,48.32795896072217,-0.12356193459539358,-0.05307138641822284,0.07049054817717074
2016-04-11T06:00:00Z,11.11,11.25,11.11,11.25,11.823178810539108,11.25853692776249,10.693895044985872,NaN,4500,597,61.39953271462677,-0.09208582112572546,-0.04461672822998608,0.047469092895739376
2016-04-12T06:00:00Z,11.388,11.648,11.388,11.648,11.87433969281809,11.293942661602264,10.713545630386438,NaN,0,597,77.04321336189082,-0.04256324854802275,-0.005734967789289058,0.03682828075873369
2016-04-13T06:00:00Z,11.627,12.09,11.627,12.09,11.968677730753063,11.366311510547513,10.763945290341963,NaN,2467,720.35,85.65291355115305,0.018579427354970146,0.060052564952446374,0.04147313759747623
2016-04-14T06:00:00Z,12.159,12.159,12.159,12.159,12.019449072122072,11.43837410049774,10.857299128873407,NaN,0,720.35,86.69178607910618,0.059953823921964175,0.11641541749993145,0.056461593577967276
2016-04-15T06:00:00Z,12.22,12.22,11.927,11.927,12.0675922288393,11.482794636816127,10.897997044792954,NaN,100,725.35,65.44649926223764,0.0674231680391291,0.14074055362687865,0.07331738558774956
2016-04-18T06:00:00Z,11.911,11.911,11.911,11.911,12.080386770460974,11.52172239710557,10.963058023750166,NaN,0,715.35,64.00417247591227,0.06688087111598266,0.1569184744827279,0.09003760336674523
2016-04-19T06:00:00Z,12.145,12.5,12.145,12.5,12.205825175456098,11.610656724641428,11.015488273826758,NaN,500,740.35,82.70853862984828,0.09980271247666822,0.2147909939625805,0.11498828148591228
2016-04-20T06:00:00Z,12.159,12.419,12.159,12.412,12.286868923610076,11.68350611331039,11.080143303010704,NaN,0,721.6,74.95018361710203,0.10854138110636877,0.25066500786887325,0.14212362676250448
2016-04-21T06:00:00Z,12.51,12.51,12.51,12.51,12.343773169095725,11.758641921191263,11.1735106732868,NaN,0,721.6,78.01266857380531,0.1132871078315463,0.28373251155193735,0.17044540372039105
2016-04-22T06:00:00Z,12.409,12.409,12.409,12.409,12.385854666619684,11.817765382901149,11.249676099182613,NaN,0,721.6,66.79179725887852,0.10232343775614103,0.29834970091556734,0.1960262631594263
