time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-09-24T13:30:00Z,45.97,46.5,45.05,45.10001,52.131318042818414,49.617717892876755,47.104117742935095,49.451750499999974,5153699,3023684.85,1.2714879766554503,-0.6719311775311422,-1.098933041438201,-0.42700186390705885
2003-09-25T13:30:00Z,44.10001,45.63,44.09,45.13,51.768648443685215,49.20974353897887,46.650838634272525,49.41990049999997,5440199,3211119.8,2.3626462367744523,-0.703616132005254,-1.3065220289136263,-0.6029058969083724
2003-09-26T13:30:00Z,45.5,45.89999,44.78,45.42999,51.42318079965783,48.86612958088988,46.30907836212194,49.38905039999997,3326100,3257574.8,14.905986654987402,-0.6619496883736324,-1.4303430073754129,-0.7683933190017804
2003-09-29T13:30:00Z,45.92999,46.10001,45.60001,45.91,51.10446526024166,48.59739052808171,46.09031579592176,49.35855044999997,3282000,3358574.8,33.21147451425017,-0.5634950602088514,-1.4727621442628447,-0.9092670840539933
2003-09-30T13:30:00Z,46.14,46.39999,45.16,46.14999,50.89544586351666,48.374899570983374,45.854353278450084,49.33255034999996,3039900,3439949.8,41.58803475453918,-0.44864104888957335,-1.4700683951659599,-1.0214273462763865
2003-10-01T13:30:00Z,46.10001,46.42999,45.03,46.42999,50.74860881715944,48.19808960998488,45.647570402810324,49.31620029999996,2194200,3422004.8,51.12397206170745,-0.3259531705479928,-1.4288688094613775,-1.1029156389133847
2003-10-02T13:30:00Z,46.35001,46.35001,45.35001,46.00999,50.543949518074584,47.99917146362262,45.45439340917066,49.294150249999966,1897900,3421959.8,38.540316079866635,-0.24871612890197747,-1.4138108000408565,-1.165094671138879
2003-10-03T13:30:00Z,46.56,47.17,45.64999,45.7,50.37661223740339,47.79015587602057,45.20369951463775,49.26965019999997,3041800,3468299.8,31.02522403007748,-0.19642822895449585,-1.4106299573319987,-1.2142017283775028
2003-10-06T13:30:00Z,45.7,45.7,45.27,45.45,50.08677763406295,47.577414432745975,45.068051231429,49.23425019999997,2228500,3502669.8,25.647534594945654,-0.15824286447581848,-1.412005308972276,-1.2537624444964575
2003-10-07T13:30:00Z,45.45,45.89,44.78,45.75999,49.92099231673761,47.41219402976907,44.90339574280053,49.191550149999976,2928800,3543564.8,42.20866362921282,-0.09480051486313101,-1.3722630880753712,-1.2774625732122402
2003-10-08T13:30:00Z,45.75999,46.09,45.34,45.88,49.742592508158374,47.272903663426426,44.80321481869448,49.14785014999997,2925500,3586364.8,48.168038434068905,-0.030761339300306556,-1.3159142473376235,-1.285152908037317
2003-10-09T13:30:00Z,46.10001,46.44,45.5,45.74001,49.58634859376874,47.133549694024026,44.68075079427931,49.09075019999997,2267100,3608709.8,41.510492603173816,0.013772394524953713,-1.2679374148811249,-1.2817098094060786
2003-10-10T13:30:00Z,45.74001,46.27,45.74001,46.2,49.4414651350168,47.04868154002184,44.65589794502688,49.03755019999997,2473700,3661914.8,63.57027456620173,0.08200389530101493,-1.17920494027981,-1.2612088355808249
2003-10-13T13:30:00Z,46.25999,46.87,46.25999,46.60001,49.35852045153021,47.00789321820167,44.657265984873135,48.98605029999997,2116400,3673739.8,74.65414415208886,0.15749720234105746,-1.0643373326545031,-1.2218345349955606
2003-10-14T13:30:00Z,46.60001,46.75999,45.81,46.23,49.27765289893779,46.93717565291061,44.596698406883434,48.92870029999997,2751100,3373274.9,54.28418422964916,0.1840847394855547,-0.9917286106386172,-1.1758133501241719
2003-10-15T13:30:00Z,46.23,46.31,45.77,46.14,49.1515882304641,46.864705139009644,44.57782204755519,48.87440029999996,2462700,3309369.9,49.87099946720521,0.19607534257858017,-0.9307191719009467,-1.1267945144795268
2003-10-16T13:30:00Z,46.07001,46.34,45.5,45.73,49.0295340229957,46.761550126372406,44.49356622974911,48.81430029999996,2537200,3310689.9,33.38512763634601,0.1774197551807326,-0.9050198205036111,-1.0824395756843437
2003-10-17T13:30:00Z,45.95,46.10001,45.73,45.89999,48.88285507054255,46.68322647852037,44.48359788649819,48.74955019999996,2261400,3152594.85,43.677671011887654,0.17714291734409082,-0.8610109290042303,-1.038153846348321
2003-10-20T13:30:00Z,46,46.06,45.58,46.02,48.769246107074274,46.62293316229125,44.47662021750822,48.68610014999996,2095500,3103319.85,50.829094697800905,0.1848066845951497,-0.807145490604384,-0.9919521751995337
2003-10-21T13:30:00Z,46.2,46.2,45.77,46.03,48.659209142568955,46.5690301475375,44.47885115250604,48.62375014999996,1741600,2808264.9,51.51309713398493,0.1896039289236947,-0.7549472640449153,-0.94455119296861
2003-10-22T13:30:00Z,45.92999,45.92999,45.25,45.3,48.52788186099478,46.45366377048863,44.37944567998248,48.57025014999996,2392600,2670209.95,21.883439780455618,0.14469579581139513,-0.7636814482043661,-0.9083772440157613
2003-10-23T13:30:00Z,45.3,45.86,45.03,45.67,48.44679598144574,46.38242160953512,44.318047237624505,48.521350149999954,1938900,2495145,43.748862467530806,0.1408570928291064,-0.7323058779793783,-0.8731629708084847
2003-10-24T13:30:00Z,45.67,46.52,45.2,46.52,48.50242813776066,46.39492873594102,44.287429334121384,48.47810014999995,3030300,2480355,69.71470800923808,0.19327258098416977,-0.6315722445782725,-0.8248448255624423
2003-10-27T14:30:00Z,46.39999,46.60001,46.00999,46.28999,48.45574756687418,46.38538885085548,44.315030134836775,48.42460004999995,1770400,2404775,59.76157665561003,0.2088351774109627,-0.5638008537987389,-0.7726360312097016
2003-10-28T14:30:00Z,46.96001,47.10001,45.27,45.50999,48.47364984287344,46.30580713714134,44.137964431409245,48.375799999999956,4122398,2458899.9,36.31734395685127,0.16490822370556213,-0.5665007515777489,-0.7314089752833111
2003-10-29T14:30:00Z,46.5,46.98,46.03,46.94,48.585574205890666,46.36346103376486,44.14134786163905,48.33549999999995,2881100,2493244.9,67.49147841609387,0.22665891199483423,-0.44808533528976824,-0.6747442472846025
2003-10-30T14:30:00Z,46.94,47.95,46.82001,46.92,48.65142410155107,46.41405548524078,44.17668686893049,48.30109999999996,3039000,2550299.9,66.88095077364872,0.25835637363086505,-0.3517987802460212,-0.6101551538768862
2003-10-31T14:30:00Z,46.75,47.07001,46,46.36,48.654612532419165,46.40914135021889,44.16367016801861,48.264149999999965,2858500,2541134.9,49.99633077205778,0.23450503681469648,-0.3170238578585156,-0.5515288946732121
2003-11-03T14:30:00Z,46.36,46.75,45.85001,46.07001,48.613282710519606,46.37831122747172,44.143339744423834,48.23200004999996,2235659,2541492.85,42.57506617883422,0.19378403876913297,-0.3092988462117958,-0.5030828849809288
2003-11-04T14:30:00Z,45.78,46.17,45.59,45.7,48.50733369714111,46.31664657042884,44.12595944371657,48.20395004999997,1835257,2486815.7,33.991318066902025,0.1390757634089157,-0.32923818071978417,-0.46831394412869987
2003-11-05T14:30:00Z,45.7,45.94,45.39999,45.82001,48.41572469769158,46.27149779129894,44.1272708849063,48.178050099999965,2213700,2451225.7,39.285028026776246,0.10942338162897514,-0.33153471709248095,-0.4409580987214561
2003-11-06T14:30:00Z,45.75,46.42999,45.5,46.3,48.41585155012622,46.27408890118085,44.13232625223549,48.14815009999996,2003200,2438030.7,57.47279593123808,0.11975365998324322,-0.29126602374240207,-0.4110196837256453
2003-11-07T14:30:00Z,46.2,46.3,45.87,46.03999,48.338652562839656,46.25280718289169,44.16696180294372,48.123850099999956,1973700,2413030.7,47.24976149572946,0.10710475081563459,-0.27713874520610204,-0.38424349602173663
2003-11-10T14:30:00Z,46.02,46.17999,45.42,45.67,48.26777162119397,46.199824711719714,44.131877802245455,48.098500049999956,1463100,2380365.7,35.32728588021173,0.07345322875121202,-0.2924269600827216,-0.36588018883393364
2003-11-11T14:30:00Z,45.75,45.98,45.39999,45.64999,48.18145691361678,46.14983973792701,44.11822256223724,48.07124994999995,1330500,2309335.7,34.69597716535219,0.05056923542093694,-0.30266864455776243,-0.3532378799786994
2003-11-12T14:30:00Z,45.60001,46.14999,45.57001,46.03999,48.1368676130581,46.13985339811546,44.142839183172825,48.048949899999954,1931100,2282755.7,55.40546656359186,0.06168436006915928,-0.2761324298922503,-0.33781678996140957
2003-11-13T14:30:00Z,45.85001,46.11,45.73,45.82001,48.05340931121916,46.11077672555951,44.16814413989986,48.02979999999995,5199602,2415875.8,44.73597567605339,0.054458710283439404,-0.26974340210711034,-0.32420211239054975
2003-11-14T14:30:00Z,45.89999,45.92,44.89,45.2,47.98846225633169,46.027978841417735,44.06749542650378,48.000549999999954,5099699,2557790.75,25.953790745347376,0.010463096430377905,-0.31112324185257734,-0.32158633828295524
2003-11-17T14:30:00Z,45.2,45.88,45.17,45.81,47.951361073501275,46.00816258310703,44.064964092712785,47.98184999999996,3476800,2626855.75,52.25153473515592,0.024199621389106973,-0.29133681154657154,-0.3155364329356785
2003-11-18T14:30:00Z,45.39999,45.72,45.3,45.5,47.867274070732506,45.96196598464275,44.056657898553,47.95299999999995,2332600,2656405.75,42.116250008827286,0.014634034616328728,-0.2972438896652676,-0.31187792428159633
2003-11-19T14:30:00Z,45.5,45.95,45.42,45.82001,47.820425739024785,45.949060895129776,44.07769605123477,47.92924999999995,1786600,2626105.75,54.31357666516998,0.031136991968890193,-0.2729566843204836,-0.3040936762893738
2003-11-20T14:30:00Z,45.64999,46.45,45.64,46.10001,47.83182148759374,45.96278354102707,44.0937455944604,47.90900009999996,2247300,2641525.75,63.328630807109136,0.06048978322092252,-0.22848144726322062,-0.28897123048414314
2003-11-21T14:30:00Z,46.25,46.45,45.97,46.39999,47.83399429376776,46.00252958275188,44.17106487173601,47.89049999999995,2073200,2593670.75,71.39236410498197,0.09749508806915458,-0.16710237039769993,-0.2645974584668545
2003-11-24T14:30:00Z,46.5,46.64999,46.08,46.45,47.84853117446489,46.04320871159262,44.23788624872035,47.872049999999966,2968200,2653560.75,72.72548447735244,0.12118224850571732,-0.11311964783470785,-0.23430189634042517
2003-11-25T14:30:00Z,46.25,46.3,45.56,45.87,47.84217433448636,46.0274624650842,44.21275059568204,47.85739999999997,5023500,2698615.85,42.26739110731899,0.09479816871035412,-0.1158041854524825,-0.21060235416283662
2003-11-26T14:30:00Z,45.99001,46.06,45.8,45.95,47.776574584139205,46.02042042280382,44.26426626146843,47.84839999999998,1711200,2640120.85,46.39609069900573,0.08031709655671126,-0.11020598346694754,-0.1905230800236588
2003-11-28T14:30:00Z,45.95,46.17999,45.8,45.94,47.72635046226228,46.013109475276195,44.29986848829011,47.83930004999998,656600,2521000.85,45.849607925087106,0.06812907207132585,-0.10536173993450149,-0.17349081200582733
2003-12-01T14:30:00Z,46.25,46.32001,45.8,46.32001,47.72838296296511,46.04100952297836,44.353636082991606,47.83390014999997,1942300,2475190.85,66.08818235017989,0.08275144895315817,-0.07005150081437961,-0.15280294976753778
2003-12-02T14:30:00Z,46.02,46.33,45.78999,46.13,47.71398010442658,46.04909956634396,44.38421902826134,47.83055014999997,2749100,2500862.9,52.90560891602647,0.0768455848292866,-0.05674596873092952,-0.13359155356021613
2003-12-03T14:30:00Z,45.87,46.62,45.87,46.50999,47.75695635199311,46.09099869667633,44.42504104135955,47.82470014999997,2723300,2545265.05,69.25705842968821,0.09458353384148435,-0.015362136258360692,-0.10994567009984504
2003-12-04T14:30:00Z,46.39999,47.91,46.32001,47.75,47.99879940680398,46.24181699697848,44.484834587152974,47.83415014999997,3894400,2629300.05,87.75524114632287,0.1808800065033647,0.11615433802936082,-0.06472566847400388
2003-12-05T14:30:00Z,47.45,47.57001,47.16,47.42,48.08545540920819,46.34892454270771,44.612393676207226,47.84340009999997,2255900,2641935.05,72.31542639001194,0.2050171974009967,0.19154582827724198,-0.013471369123754712
2003-12-08T14:30:00Z,47.21001,48.42999,47.07001,48.42999,48.33766337488625,46.53811231155246,44.73856124821867,47.862800049999976,2428800,2664690.05,83.88536981537584,0.2739765989579652,0.32899937957370184,0.055022780615736594
2003-12-09T14:30:00Z,48.42,48.5,47.99001,48.42,48.47769295177252,46.70919301050224,44.94069306923196,47.87785004999998,1673300,2675200.05,83.42555848357026,0.30169753919652753,0.432144704611396,0.13044716541486848
2003-12-10T14:30:00Z,48.5,48.66,48.08,48.39999,48.60933034322481,46.86290182772931,45.11647331223381,47.89035004999998,1844900,2700920.05,82.2219054338006,0.3007907505980677,0.5064356036624531,0.2056448530643854
2003-12-11T14:30:00Z,48.24001,48.92999,48.00999,48.81,48.801747433905476,47.03991075248119,45.278074071056906,47.90535004999998,2043400,2706535.05,87.24829837819539,0.30874550036310733,0.5915767285182696,0.28283122815516226
2003-12-12T14:30:00Z,48.81,49.35001,48.27,48.89999,49.00266391962941,47.209008865891995,45.41535381215458,47.92124999999998,1710100,2532059.95,88.22273627259311,0.3007108673475257,0.6587198123395694,0.3580089449920437
2003-12-15T14:30:00Z,48.91,49.17999,48.34,48.60001,49.13370535134004,47.33546351444727,45.5372216775545,47.93535004999998,2697400,2411945,65.85540257145409,0.25750323245693485,0.6798879855632123,0.42238475310627743
2003-12-16T14:30:00Z,48.52,49.14,48.31,49,49.28832485779367,47.48678501313388,45.6852451684741,47.94995004999998,1699800,2323095,76.46406649828745,0.23859840521170206,0.720632759620905,0.48203435440920295
2003-12-17T14:30:00Z,49.05,49.89999,49.03999,49.89999,49.51834701767649,47.70616728466717,45.893987551657844,47.97404999999998,1918900,2302410,87.8185173200808,0.26728214713775034,0.8161370383313908,0.5488548911936405
2003-12-18T14:30:00Z,49.89,50.08,49.39999,50.08,49.720713933082926,47.921970258788335,46.12322658449374,48.001599949999985,3101100,2368135,89.20709659824863,0.2777332014527827,0.8960213930096188,0.6182881915568361
2003-12-19T14:30:00Z,50.23,50.38,50.02,50.25,49.88526996835653,48.13360932617121,46.38194868398589,48.03504994999999,2583200,2384930,90.56181775437648,0.2749366739017658,0.9619590339340434,0.6870223600322776
2003-12-22T14:30:00Z,50.17,50.49001,49.81,49.95,50.03984219600314,48.29873575106474,46.55762930612634,48.07319989999999,1595800,2361060,69.9135344172264,0.23336247899259988,0.9787254587730274,0.7453629797804275
2003-12-23T14:30:00Z,49.95,50.14999,49.67,50.06,50.168474797013175,48.45885068278613,46.74922656855908,48.11784989999999,1266100,2275955,72.93086793989664,0.19529594329807476,0.989482908903021,0.7941869656049463
2003-12-24T14:30:00Z,50.48,50.81,50.22,50.66,50.36752575114735,48.65895516616921,46.95038458119107,48.16364989999999,926200,2071090,84.3474263617841,0.19224898745928043,1.0344981999290468,0.8422492124697664
2003-12-26T14:30:00Z,50.67,50.84,50.5,50.7,50.508143348877596,48.84450469651746,47.18086604415733,48.20109984999999,380400,2004550,84.91302771851618,0.17513528622369612,1.0611683202493865,0.8860330340256903
2003-12-29T14:30:00Z,50.35001,51,50.27499,50.75999,50.68073713111644,49.018639724106784,47.35654231709713,48.22894979999999,1207300,2032085,85.9297101921277,0.15097849634556426,1.0747561544576456,0.9237776581120813
2003-12-30T14:30:00Z,50.75,51.2,50.61,50.7,50.817654855430945,49.17149065827889,47.52532646112684,48.24769979999999,1198400,1994890,78.84538843015216,0.1156726199583703,1.0683684330600443,0.952695813101674
2003-12-31T14:30:00Z,50.64,51.47,50.5,51.39999,51.04578550481393,49.37408150752626,47.7023775102386,48.26809969999999,1282700,1921570,90.7324148321728,0.1234660113705014,1.1070283273148007,0.9835623159442993
2004-01-02T14:30:00Z,51.39999,51.39999,50.41,50.7,51.19278895447534,49.494619552296605,47.79645015011787,48.2800997,1690300,1869920,51.87033900345655,0.06823978940591213,1.0688620527016894,1.0006222632957773
2004-01-05T14:30:00Z,49.89999,50.41,49.86,50.09,51.25604924009354,49.54874504754237,47.8414408549912,48.29629965,3821100,1866255,34.6340560100099,-0.018003436234615755,0.9781179680025076,0.9961214042371234
2004-01-06T14:30:00Z,49.95,50.05,49.78,49.95,51.24444104911323,49.58522277049306,47.926004491872895,48.31899965,2310100,1868965,31.437318601126947,-0.08913117101454948,0.8847074404689366,0.973838611483486
2004-01-07T14:30:00Z,49.77,50.47,49.75,50.10001,51.28937235108216,49.632021609539144,47.97467086799613,48.33744970000001,2513300,1873190,39.42511714543446,-0.12834526691673265,0.8134070278375702,0.9417522947543029
2004-01-08T14:30:00Z,50.10001,51.3,49.8,51.25,51.518254117500796,49.7791105541265,48.0399669907522,48.36389965,3088600,1943955,72.3507888574992,-0.08139193224558383,0.8400123794473231,0.9214043116929069
2004-01-09T14:30:00Z,51.25,52,51,51.55,51.703570564107835,49.94010050375136,48.176630443394885,48.39039965,2763500,1989885,76.7470718274423,-0.03695076021266175,0.8752158614270797,0.9121666216397415
2004-01-12T14:30:00Z,51.45,51.45,50.84,50.88,51.78111263665026,50.02554591250124,48.26997918835221,48.40854965,1965700,1986000,52.08583673771416,-0.05823275837246911,0.8393756736741551,0.8976084320466242
2004-01-13T14:30:00Z,50.83,50.98,50.12,50.89999,51.869151995402795,50.10504082954658,48.34092966369037,48.4223496,1597500,1980370,52.69058869221656,-0.07542685473615052,0.8033248636264361,0.8787517183625866
2004-01-14T14:30:00Z,50.98,51.49001,50.85001,51.48,51.97871441858506,50.23003711776962,48.48135981695418,48.4419996,2391000,1965050,68.2121631233104,-0.053246309356171695,0.812193831667372,0.8654401410235437
2004-01-15T14:30:00Z,51.7,51.85001,50.86,51.2,52.089695014766306,50.318215561608746,48.546736108451185,48.459749650000006,1649000,1962510,56.318840059315164,-0.06231171213544484,0.7875505008542376,0.8498622129896825
2004-01-16T14:30:00Z,51.48,51.50999,50.84,51.50999,52.18546662395022,50.426558692371586,48.66765076079295,48.47899960000001,1507700,1941950,65.26009388427471,-0.05269244202067236,0.783996660463842,0.8366891024845143
2004-01-20T14:30:00Z,51.61,51.61,50.64999,50.74001,52.23306289110533,50.45505426579235,48.67704564047937,48.49329965000001,1731900,1873490,38.89358121545776,-0.10066730461189866,0.7108549717196411,0.8115222763315397
2004-01-21T14:30:00Z,50.75,51.38,50.53999,51.38,52.32248286097511,50.53914024162941,48.755797622283715,48.517199600000005,1591800,1823920,57.7922038867761,-0.09201569962463818,0.696502651800742,0.7885183514253802
2004-01-22T14:30:00Z,51.5,51.67,50.67,50.97,52.38387370994905,50.578309310572195,48.77274491119534,48.5442996,1192400,1803750,45.71532878868643,-0.11512343966529603,0.6446140518437602,0.7597374915090562
2004-01-23T14:30:00Z,50.67999,51.36,50.46001,50.78,52.41265747005658,50.59664482779291,48.780632185529235,48.57274960000001,1517100,1816300,40.48757031773193,-0.14262370032607186,0.5814578661014664,0.7240815664275383
2004-01-26T14:30:00Z,50.83,52.19,50.83,51.60001,52.56846712179445,50.687859843448095,48.80725256510174,48.60399960000001,3235200,1931750,64.10694434233349,-0.10665395181307713,0.5907641266611918,0.697418078474269
2004-01-27T14:30:00Z,50,50.39999,49.49001,50.2,52.660634927966655,50.64350894858918,48.626382969211704,48.63124960000001,7539500,2289705,33.679073519509856,-0.17422142892104753,0.4796412923229596,0.6538627212440071
2004-01-28T14:30:00Z,50.2,50.25,49.59,49.75,52.55406750937997,50.5622808623538,48.570494215327635,48.65944960000001,4432898,2450984.9,27.98621091301233,-0.24211752971759515,0.3512158090970132,0.5933333388146084
2004-01-29T14:30:00Z,49.78999,49.96001,49.07001,49.27,52.43709759064959,50.444800783958,48.45250397726641,48.68329960000001,3422700,2562199.9,22.56221090649059,-0.3080230747678617,0.20830449535478124,0.516327570122643
2004-01-30T14:30:00Z,49.25,49.35001,48.2,48.62,52.2995506909235,50.27890980359818,48.25826891627286,48.70394955000002,4570398,2726584.8,16.71356300062247,-0.37937305641949176,0.04211124959827828,0.42148430601777004
2004-02-02T14:30:00Z,48.64,49.22,48.62,48.66,52.120441792065755,50.13173618508926,48.143030578112764,48.72549950000001,3624500,2823294.8,18.448137971406624,-0.40549636554910884,-0.08538615091861601,0.32011021463049283
2004-02-03T14:30:00Z,48.35001,48.42,47.85001,48.37,51.9523683329159,49.971578350081145,47.99078836724639,48.740549500000014,4183898,2841434.7,15.356505056485574,-0.4220386663161465,-0.20743811826469027,0.2146005480514562
2004-02-04T14:30:00Z,48.37,48.95,48.14999,48.8,51.83725323480817,49.8650712273465,47.89288921988482,48.758299500000014,3221800,2887019.7,36.42126307276312,-0.3847979724765299,-0.26639691754420625,0.1184010549323237
2004-02-05T14:30:00Z,48.8,49.7,48.789,49.7,51.82594047352525,49.85006475213318,47.87418903074111,48.76404950000002,4326602,2977684.8,62.47947402775553,-0.2849280238654186,-0.23775897489944953,0.04716904896596906
2004-02-06T14:30:00Z,49.67999,49.7,49.10001,49.39,51.75431172794036,49.80824068375743,47.8621696395745,48.76789950000001,1872800,2916894.8,52.58193573258207,-0.2276085840452593,-0.23734168109060505,-0.009733097045345765
2004-02-09T14:30:00Z,49.45,49.75,49.13,49.27,51.679139278395255,49.759309712506756,47.83948014661826,48.768499550000016,1385000,2847969.8,48.60770369898848,-0.18731963641730187,-0.24388264256697312,-0.05656300614967124
2004-02-10T14:30:00Z,49.25,49.28,48.85001,49.17999,51.58112375160991,49.70664428409705,47.832164816584196,48.767349500000016,1638000,2831584.8,45.19166162002234,-0.15747625348879124,-0.2534083230106603,-0.09593206952186906
2004-02-11T14:30:00Z,49.7,49.7,48.99001,49.3,51.53096551953771,49.66967662190641,47.808387724275114,48.76144950000002,2289300,2866174.8,51.27865446439228,-0.12198248160578054,-0.24841017152909473,-0.12642768992331418
2004-02-12T14:30:00Z,49.39999,49.7,49.19,49.32001,51.465187697312686,49.637888747187645,47.810589797062605,48.75679955000001,1027800,2798014.8,52.45260889011617,-0.09091154119676362,-0.2400671164192687,-0.14915557522250508
2004-02-13T14:30:00Z,49,49.5,48.89999,49.39999,51.4208330884715,49.61626158835241,47.81169008823332,48.75354950000002,2021500,2816639.8,57.863441218473355,-0.06020718481866222,-0.22441455624583284,-0.16420737142717062
2004-02-17T14:30:00Z,49.52,49.55,48.82001,49.00999,51.357998727619936,49.56114598941128,47.76429325120262,48.754099500000024,2126900,2847599.8,33.25720871033205,-0.061197970595262385,-0.2407048346712486,-0.1795068640759862
2004-02-18T14:30:00Z,48.99001,49.35001,48.55,48.75,51.284409124165684,49.48740544491935,47.69040176567301,48.74674950000002,1631600,2842584.8,24.13471132700738,-0.07356630178288381,-0.271464741304591,-0.19789843952170716
2004-02-19T14:30:00Z,48.92999,48.98,48.42,48.46001,51.16543793449029,49.39400585901759,47.62257378354489,48.74154955000003,1678700,2846929.8,17.141897568037166,-0.0941643470877361,-0.3156038733813773,-0.2214395262936412
2004-02-20T14:30:00Z,48.64999,48.72,48.08,48.5,51.06838219479519,49.3127325991069,47.55708300341861,48.734999550000026,1588000,2866709.8,21.332828532887774,-0.0975676618926134,-0.34339910365940796,-0.24583144176679456
2004-02-23T14:30:00Z,48.49001,48.69,47.22,47.72,50.997485960449666,49.16793872646082,47.33839149247197,48.72779955000003,3605200,2971114.8,9.213457327166324,-0.14212271506809915,-0.4234848356019185,-0.28136212053381937
2004-02-24T14:30:00Z,47.60001,47.61,46.03,46.64,50.861623480668044,48.93812611496438,47.01462874926072,48.718249550000024,6246000,3121654.8,4.496965478673459,-0.22895660383062594,-0.5675578753221018,-0.33860127149147584
2004-02-25T14:30:00Z,46.8,47.28999,46.57001,46.99001,50.67006761730445,48.761024649967624,46.8519816826308,48.70899960000003,5534199,3021389.75,21.795967215664334,-0.24595633587763455,-0.646046691338519,-0.40009035546088445
2004-02-26T14:30:00Z,46.75999,46.75999,46.22,46.53999,50.45974963985845,48.55911240906148,46.6584751782645,48.69709955000002,2827900,2941139.85,16.631501217632987,-0.26878967870588744,-0.7360774538432437,-0.4672877751373563
2004-02-27T14:30:00Z,46.61,46.89999,45.87,46.28,50.27240713929976,48.35192037187407,46.43143360444839,48.68079960000003,5569398,3048474.75,14.06444469438705,-0.2813425574910422,-0.8189659720011591,-0.5376234145101169
2004-03-01T14:30:00Z,46.10001,46.44,46.09,46.23,50.02555353648142,48.15901851988552,46.292483503289624,48.66409955000003,3035100,2971709.85,13.528991516027702,-0.2727514901077527,-0.8785627771448077,-0.605811287037055
2004-03-02T14:30:00Z,46.5,46.7,45.49001,45.64,49.83731101873184,47.93001683625956,46.022722653787284,48.64529960000002,5730398,3077004.75,8.460960072455293,-0.28519804748431854,-0.9623088463924532,-0.6771107989081346
2004-03-03T14:30:00Z,45.31,45.5,44.99001,45.27,49.57430955956021,47.68819712387233,45.80208468818444,48.62664960000003,7180801,3226849.9,6.442865938388195,-0.29548820130947073,-1.046471050544973,-0.7509828492355023
2004-03-04T14:30:00Z,45.35001,45.50999,44.63,45,49.334397767811794,47.44381556715666,45.55323336650153,48.613299600000026,6264301,3378974.95,5.229293807629276,-0.2968320925342167,-1.1220229649032731,-0.8251908723690564
2004-03-05T14:30:00Z,44.77,45.34,44.67,45.05,49.09853616124254,47.22619597014242,45.3538557790423,48.60169960000002,5347500,3430019.85,9.44104658824773,-0.27139999787675584,-1.1644408697150013,-0.8930408718382454
