time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2000-08-22T13:30:00Z,47.4375,48.5,47.375,48.15625,48.66981909914166,46.40716764513622,44.144516191130776,45.16375000000002,1498800,2306820,76.47227372921125,0.07618434337154745,1.0490641632787003,0.9728798199071529
2000-08-23T13:30:00Z,48.09375,48.40625,47.65625,47.96875,48.78439296692556,46.549129677396564,44.31386638786757,45.166093750000016,1747200,2199090,65.72348250785511,0.052534654296951366,1.038548137778342,0.9860134834813907
2000-08-24T13:30:00Z,47.84375,47.9375,47.25,47.40625,48.832880815799385,46.62704970672415,44.42121859764892,45.16796875000002,1656600,2178470,42.07024276288444,-0.009929198644969217,0.9736019851751792,0.9835311838201484
2000-08-25T13:30:00Z,47.53125,47.875,47.53125,47.84375,48.888673571033,46.737658824294684,44.586644077556365,45.170312500000016,1567800,2137300,57.81464143774941,-0.029606264685935968,0.9465233529627284,0.9761296176486643
2000-08-28T13:30:00Z,48,48.71875,47.5625,47.5625,48.98511378737798,46.81264438572244,44.6401749840669,45.17312500000002,1608000,2105930,46.89100737409378,-0.06723536450151457,0.8920854120217712,0.9593207765232857
2000-08-29T13:30:00Z,47.6875,47.8125,47.3125,47.3125,48.98067571154083,46.85808580520222,44.73549589886361,45.17046875000002,1900600,2065390,38.3117852804296,-0.11199632671653681,0.8193253681276147,0.9313216948441515
2000-08-30T13:30:00Z,47.3125,47.5625,46.625,46.6875,48.96453862981368,46.84257800472929,44.7206173796449,45.16031250000002,1784400,2054440,23.798065193146243,-0.18255732016161297,0.7031250446421353,0.8856823648037483
2000-08-31T13:30:00Z,46.59375,47.78125,46.5,46.5,48.969626216500934,46.8114345497539,44.65324288300686,45.140000000000015,2013800,2050460,20.66642598812652,-0.23725403649869403,0.5891148191803808,0.8263688556790748
2000-09-01T13:30:00Z,46.96875,47.28125,46.25,46.25,48.92630675165657,46.760395045230815,44.59448333880506,45.11750000000002,3200000,2109150,16.748300881401875,-0.2825878930820438,0.47313398932652007,0.7557218824085639
2000-09-05T13:30:00Z,46.21875,46.4375,45.78125,46.125,48.83571741303955,46.702631859300745,44.569546305561936,45.09109375000002,2270800,2143030,14.868972697291909,-0.3110555319405467,0.36690246748288047,0.6779579994234272
2000-09-06T13:30:00Z,46.78125,47.96875,46.75,47.1875,48.975765475219454,46.74671078118249,44.51765608714553,45.07125000000002,2687800,2134350,62.52564440355245,-0.2509669973517137,0.36424925273378506,0.6152162500854987
2000-09-07T13:30:00Z,46.5,46.625,45.8125,45.8125,48.93201318933531,46.66178252834772,44.391551867360135,45.05296875000002,3826200,2168640,31.8045175254164,-0.29350666014219906,0.24833292490774994,0.541839585049949
2000-09-08T13:30:00Z,45.125,45.6875,44.5,44.96875,48.8106199193519,46.50787048031611,44.205121041280314,45.03593750000002,3726000,2161840,22.685064235089484,-0.3635695944426229,0.08737759199667039,0.45094718643929327
2000-09-11T13:30:00Z,45.25,45.28125,44.1875,44.46875,48.632778095040074,46.32249589119646,44.01221368735285,45.01812500000002,2630200,2110300,18.494932341681363,-0.4244447967359404,-0.0796088094806322,0.3448359872553082
2000-09-12T13:30:00Z,44.21875,44.84375,44,44.03125,48.404871361458234,46.1142008101786,43.82353025889897,44.99953125000002,2536200,2122520,15.21598438437546,-0.4714141283707134,-0.24443167320808357,0.22698245516262983
2000-09-13T13:30:00Z,44.3125,44.96875,43.09375,43.25,48.236302776705735,45.85381891834418,43.47133505998263,44.97843750000002,2644000,2173180,10.69953322563056,-0.5280681934822518,-0.43310278669018487,0.09496540679206689
2000-09-14T13:30:00Z,43.125,43.21875,42.0625,42.3125,47.928145223774116,45.53188083485835,43.13561644594258,44.95109375000002,3947200,2276990,7.254331562545573,-0.5965904979443593,-0.6507727156383822,-0.054182217694022955
2000-09-15T13:30:00Z,43.125,43.125,42.0625,42.5625,47.65793296918494,45.261937122598496,42.86594127601205,44.927812500000016,4802000,2430690,16.781762294233616,-0.5918163062716166,-0.7939526005335438,-0.2021362942619271
2000-09-18T13:30:00Z,42.1875,42.3125,41,41.59375,47.37777708655715,44.928465565998636,42.47915404544012,44.89281250000002,4220200,2566250,10.963075220069413,-0.6177804705307601,-0.9743618824253772,-0.3565814118946171
2000-09-19T13:30:00Z,42.09375,42.34375,41.53125,41.9375,47.07629081550903,44.6565596054533,42.23682839539757,44.854218750000015,3304200,2678600,23.51060885101481,-0.5764810259757264,-1.077182694364275,-0.5007016683885487
2000-09-20T13:30:00Z,41.875,42.34375,40.25,40.875,46.84161773098465,44.312781459503,41.78394518802135,44.81406250000002,4519200,2829620,14.87277063424844,-0.5836167125315531,-1.23022255905299,-0.6466058465214369
2000-09-21T13:30:00Z,42.3125,43.90625,42.25,43.21875,46.946516336457115,44.21332405409364,41.480131771730164,44.79765625000002,5820200,3033270,59.08511809449673,-0.40202743852253353,-1.149140144674604,-0.7471127061520704
2000-09-22T13:30:00Z,43.75,44.75,43.125,44.125,46.98244200640532,44.20529459463058,41.42814718285584,44.783281250000016,5092400,3205060,67.72671053720524,-0.20248981513083442,-1.0002249750656134,-0.797735159934779
2000-09-25T13:30:00Z,44,45.03125,43.875,45,47.04632676607301,44.277540540573256,41.5087543150735,44.77406250000002,4293800,3341360,74.6259477588045,-0.0036953927480074533,-0.8023544008697883,-0.7986590081217808
2000-09-26T13:30:00Z,45,45.5,44.21875,44.9375,47.111752903161594,44.337536855066595,41.563320806971596,44.76390625000002,5871800,3554550,73.13691187313037,0.12439143624565041,-0.6431697128147178,-0.7675611490603682
2000-09-27T13:30:00Z,44.96875,45.625,44.59375,45.0625,47.1560441889389,44.40344259551509,41.650841002091276,44.75578125000002,5070200,3713030,74.49405441881905,0.21312789102821483,-0.5011512852750997,-0.7142791763033145
2000-09-28T13:30:00Z,45.09375,46.71875,45.03125,45.78125,47.33102671260349,44.528697814104625,41.72636891560576,44.74921875000002,3305800,3789100,81.61502455266968,0.3099545583256941,-0.32683597839619694,-0.636790536721891
2000-09-29T13:30:00Z,45.6875,46.6875,45.5,45.5625,47.41879663909837,44.622679831004206,41.826563022910044,44.740312500000016,3238200,3850320,73.30950228164168,0.3462406912310041,-0.20398967268313584,-0.5502303639141399
2000-10-02T13:30:00Z,45.96875,46.34375,45.40625,45.84375,47.497101027236354,44.733686210003825,41.970271392771295,44.73531250000002,2493400,3814990,77.27411556261914,0.3737986903336841,-0.08298200099703479,-0.4567806913307189
2000-10-03T13:30:00Z,45.75,47.46875,45.75,47,47.755690157540954,44.939714736367115,42.123739315193276,44.732500000000016,2911600,3847030,87.4734727036807,0.44942992142402277,0.10500671044930954,-0.34442321097471323
2000-10-04T13:30:00Z,46.65625,48,46.65625,47.75,48.02104978266381,45.1951952148792,42.36934064709459,44.73687500000002,4045800,3914930,90.97610351935558,0.524277541255335,0.31092371559445553,-0.2133538256608795
2000-10-05T13:30:00Z,47.5,47.5,46.53125,46.625,48.14704788977163,45.325177468072,42.50330704637237,44.740000000000016,2555200,3851380,58.346659810232765,0.47385731859409763,0.37896782258174255,-0.09488949601235508
2000-10-06T13:30:00Z,46.875,47.375,46.09375,46.09375,48.21982012367549,45.395047698247275,42.57027527281906,44.73968750000002,2792000,3804680,47.597962012188,0.38437647169847516,0.3855810936107389,0.0012046219122637258
