time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-04-23T01:30:00Z,25.475001,25.75,25.049999,25.65,27.555946408329152,24.799649092814622,22.043351777300092,21.33062512499998,15032648,27668559.5,50.53984559199017,-0.21844209574270534,1.0756061540639053,1.2940482498066106
2009-04-24T01:30:00Z,25.700001,25.700001,25.100001,25.575001,27.55946640651198,24.870135629831474,22.180804853150967,21.31350012999998,17667248,27200964,48.51918556291332,-0.2311897675755854,1.0050610403371287,1.2362508079127141
2009-04-27T01:30:00Z,25.5,25.5,24.600001,24.850001,27.534036901014375,24.868305208937702,22.20257351686103,21.304000134999978,22239846,26762676.8,32.019011378530806,-0.284598880581751,0.8805022071855255,1.1651010877672765
2009-04-28T01:30:00Z,24.4,24.600001,22.174999,22.625,27.489767816596473,24.664368371761547,21.838968926926622,21.294875129999976,76920020,29664734.7,13.388264760814039,-0.4557719043410291,0.5953862073409901,1.0511581116820192
2009-04-29T01:30:00Z,22.5,23.549999,22.350001,23.424999,27.37112625728835,24.551698428874133,21.732270600459916,21.285125124999976,36372722,30150957.4,32.27882356641071,-0.4976966637272099,0.42903728202300684,0.9267339457502167
2009-04-30T01:30:00Z,24.049999,24.850001,24.049999,24.25,27.36211944508526,24.524271298976483,21.686423152867707,21.27687512499998,35742998,30461857.7,47.90265166297865,-0.4536834291938152,0.35962965925794776,0.813313088451763
2009-05-04T01:30:00Z,24.475001,25.5,24.475001,25.350001,27.435978726965335,24.599337635433166,21.762696543900997,21.28350012999998,27407648,30556829.4,63.05539648744316,-0.3395292775941945,0.38890149145901987,0.7284307690532144
2009-05-05T01:30:00Z,25.525,25.525,24.225001,24.725001,27.451610129125722,24.610761577666516,21.76991302620731,21.28012513499998,38662610,30906755.8,51.67017901084088,-0.296707985290265,0.3575457874403831,0.6542537727306481
2009-05-06T01:30:00Z,24.725001,25.625,24.299999,25.450001,27.534590512471837,24.687056070605923,21.83952162874001,21.27987513999998,38448000,31643394.3,62.22062017940295,-0.2140114064769676,0.38673951463443856,0.6007509211114062
2009-05-07T01:30:00Z,26,26.049999,25.100001,25.600001,27.583774127869024,24.770051064187204,21.956328000505383,21.27750013999998,27800622,31845620.7,64.36650237072493,-0.14686424331302184,0.4171706169701288,0.5640348602831506
2009-05-08T01:30:00Z,25.9,25.9,25.15,25.5,27.59650345233469,24.836410058352005,22.07631666436932,21.27487513999998,20857406,31807768.6,61.272853784519235,-0.10860286433831712,0.4282812798602542,0.5368841441985713
2009-05-11T01:30:00Z,24.9,25.950001,24.775,24.975001,27.60356257437278,24.84900923486546,22.094455895358138,21.27887514999998,21126484,31769980.8,45.847912867520975,-0.11732711158383136,0.3902252547187821,0.5075523663026135
2009-05-12T01:30:00Z,24.475001,25.700001,24.25,25.350001,27.673295323650898,24.894553940786782,22.115812557922666,21.28487515499998,24998944,30934031.1,56.32031726774276,-0.09734045378622075,0.3858767990698375,0.48321725285605827
2009-05-13T01:30:00Z,25.350001,25.65,24.924999,25.200001,27.646420898464633,24.922321855260712,22.19822281205679,21.286375159999984,18442752,29150316.4,51.05452005332005,-0.0936885054785227,0.3661066210079049,0.4597951264864276
2009-05-14T01:30:00Z,24.5,24.65,24.174999,24.275,27.567676097877104,24.863474413873373,22.15927272986964,21.27962515999998,18051718,28697995.6,28.86464264999229,-0.149711496009176,0.27265575647495766,0.42236725248413365
2009-05-15T01:30:00Z,24.65,25,24.525,24.674999,27.49944903200965,24.84634028533943,22.19323153866921,21.268500154999984,10095136,28004775.7,43.118887820356164,-0.15530113702946913,0.2282408311972972,0.38354196822676634
2009-05-18T01:30:00Z,24.25,25.275,23.799999,24.924999,27.53829713393389,24.8534910775813,22.168685021228708,21.258875144999983,13160836,26502961.2,51.258078008562755,-0.13820573646379508,0.21078479764702251,0.3489905341108176
2009-05-19T01:30:00Z,26,26.600001,25.600001,26.5,27.73959635579932,25.003173706892092,22.266751057984862,21.251625139999984,37098822,27446695.8,77.8643759280077,-0.022914493255168478,0.320347417541857,0.3432619107970255
2009-05-20T01:30:00Z,26,26.299999,25.924999,26.200001,27.779700246566797,25.11197618808372,22.444252129600642,21.240625144999985,19171170,26828459.3,68.38422141297553,0.028274351380846885,0.3786048500230841,0.3503304986422372
2009-05-21T01:30:00Z,26.200001,26.200001,25.275,25.549999,27.791593273220165,25.151796443712474,22.511999614204782,21.231625134999987,18532970,26891530,50.59012365646981,0.014200833884725594,0.36808154099814416,0.35388070711341857
2009-05-22T01:30:00Z,25.5,25.600001,24.5,25.125,27.78130987195373,25.149360403374978,22.517410934796224,21.222500129999986,15872922,26933543.7,41.2359044664927,-0.02571331157222112,0.3217390676481422,0.3474523792203633
2009-05-25T01:30:00Z,25.25,25.25,24.5,24.775,27.702303323792517,25.115327639431797,22.528351955071077,21.215125129999983,15467796,26823571.1,34.276698923004744,-0.07488662975200888,0.2538440920303522,0.32873072178236107
2009-05-26T01:30:00Z,24.65,24.975001,24.4,24.424999,27.57796410645037,25.052570490392544,22.527176874334717,21.20287512499998,9276038,26175380.7,27.980486430663063,-0.12711505346089558,0.1698369049562416,0.2969519584171372
2009-05-27T01:30:00Z,24.975001,25.600001,24.799999,25.549999,27.628821112619725,25.097791263993223,22.56676141536672,21.19425011999998,26812476,23670003.5,59.703305883977265,-0.0840996189857105,0.19182743468499908,0.2759270536707096
2009-05-29T01:30:00Z,25.950001,27.25,25.049999,26.875,27.905574705135965,25.259355694539295,22.613136683942624,21.193500119999985,48904642,24296599.5,76.17990342839627,0.02931315708873994,0.3125685000316345,0.28325534294289456
2009-06-01T01:30:00Z,27,29.325001,27,28.950001,28.377577592790125,25.59486890412663,22.812160215463138,21.206625119999984,48192858,24919092.5,87.15043104875544,0.22870077517571835,0.5691313119125425,0.34043053673682416
2009-06-02T01:30:00Z,29,29.75,28.049999,28.275,28.670858900963466,25.838517185569664,23.00617547017586,21.218250114999982,37962936,25446856.9,72.63987853869693,0.295503571752196,0.7098100014270692,0.4143064296748732
2009-06-03T01:30:00Z,28.674999,29.5,28.200001,28.549999,28.921769439853968,26.085015532336058,23.24826162481815,21.231000109999982,24271430,24727297.9,74.90919201158921,0.33565612603032957,0.8338765872127851,0.49822046118245555
2009-06-04T01:30:00Z,28.600001,29.075001,28.200001,28.924999,29.138616235690527,26.343195847578233,23.54777545946594,21.24712509999998,16525370,23631166.4,78.1971655747427,0.3626167634845985,0.9514914155382037,0.5888746520536052
2009-06-05T01:30:00Z,29.375,29.600001,28.975001,29.525,29.367077544918324,26.632450770525665,23.897823996133006,21.26975009999998,15957514,23039011,82.96066189136633,0.3934282031006967,1.0806599059294761,0.6872317028287794
2009-06-15T01:30:00Z,29.450001,30.5,28.424999,28.575001,29.63577423344924,26.80904624593242,23.982318258415603,21.29137510499998,57883128,24890297.1,56.77432432912974,0.3252239829566401,1.0937616815245796,0.7685376985679395
2009-06-16T01:30:00Z,27.600001,27.674999,26.5,27.125,29.752212743071468,26.83776931448402,23.923325885896574,21.30775009999998,65058528,27086899.3,34.56849753887468,0.16588383266173723,0.9758924893951111,0.8100086567333739
2009-06-17T01:30:00Z,26.5,26.875,25.9,26.5,29.713973421345813,26.80706301316729,23.90015260498877,21.31950009999998,50295430,28351723.6,28.224157967679275,0.010045874577971459,0.8225659999558381,0.8125201253778667
2009-06-18T01:30:00Z,26.575001,27.100001,26.15,26.475001,29.647147481880545,26.77687555742481,23.906603632969073,21.32962509999998,36109264,29235049.2,27.950581885868203,-0.09715992847579658,0.6910702147831209,0.7882301432589175
2009-06-19T01:30:00Z,26.525,26.75,25.775,26,29.54430710146957,26.706250506749825,23.86819391203008,21.33962509999998,37970140,30230970.3,22.440069807154586,-0.19676076279574728,0.5422791897642334,0.7390399525599807
2009-06-22T01:30:00Z,25.75,27.049999,25.75,26.100001,29.493333564960206,26.651136915227113,23.80894026549402,21.34812510499998,39057820,31679104.5,26.507256612748208,-0.24922996781893647,0.42750249278631003,0.6767324606052465
2009-06-23T01:30:00Z,25.25,25.625,25,25.450001,29.366653943242312,26.54194274111556,23.717231538988806,21.343625104999983,32476914,32644908.4,18.22469428586463,-0.31670272443195613,0.28085405506530137,0.5975567794972575
2009-06-24T01:30:00Z,25.75,26.424999,25.299999,26.350001,29.33523035109157,26.524493491923234,23.713756632754897,21.34687510499998,24849578,32032446.2,48.14030083553336,-0.29040317463055243,0.2345528112090669,0.5249559858396193
2009-06-25T01:30:00Z,26.5,26.799999,26.25,26.600001,29.267178521952005,26.531357810839303,23.7955370997266,21.34512510499998,24337394,32290757.4,54.328410464294166,-0.2475272196025637,0.2155469613364147,0.4630741809389784
2009-06-26T01:30:00Z,26.9,27.375,26.600001,27.15,29.27617715138982,26.587598009853913,23.899018868318006,21.341750099999977,23724994,32550358.6,66.16960876196389,-0.17679972339789185,0.24207452669161356,0.4188742500895054
2009-06-29T01:30:00Z,27.025,27.25,26.600001,26.674999,29.22573786778018,26.595543554412647,23.965349241045114,21.330625094999977,16210508,32567237.9,50.95643234242026,-0.1573332160609625,0.2222077300133023,0.3795409460742648
2009-06-30T01:30:00Z,27.100001,27.15,26.075001,26.225001,29.18198329704551,26.56185786764786,23.94173243825021,21.320000094999976,21454582,32866577.2,39.4884663173872,-0.16906234266435555,0.16821301774382036,0.3372753604081759
2009-07-02T01:30:00Z,27.100001,27.9,26.75,27.100001,29.285601700967675,26.61077997058896,23.935958240210248,21.311250094999977,43829254,34594238,61.78565179372454,-0.11478582386386738,0.19379308057834166,0.30857890444220903
2009-07-03T01:30:00Z,26.9,28.625,26.75,28.325001,29.514960370160168,26.766618245989964,24.01827612181976,21.310375099999977,38936556,35200442,77.358835750244,0.0006142923782632148,0.30934676991503807,0.30873247753677485
2009-07-06T01:30:00Z,28.325001,29.325001,27.950001,28.799999,29.716261160066395,26.951471041809057,24.18668092355172,21.30875009499998,45598112,35035115.5,81.2989692015122,0.1004112549577234,0.4342465462339291,0.3338352912762057
2009-07-07T01:30:00Z,28.549999,29.100001,27.600001,27.850001,29.827003315136434,27.03315558346278,24.239307851789125,21.309750099999977,34277734,34339359.3,55.529495431053064,0.09402816818899262,0.4513705015124465,0.3573423333234539
2009-07-08T01:30:00Z,27.100001,27.549999,26.75,27.4,29.845169689373968,27.066505075875252,24.287840462376536,21.311125099999977,22834534,33582939.2,46.26711783423521,0.053122426734766304,0.42374536674191177,0.37062294000714546
2009-07-09T01:30:00Z,28,28.075001,27,27.775,29.892439634863727,27.13091370534114,24.369387775818552,21.316750099999975,19588992,33348817.3,54.66857555240607,0.045251460410343836,0.42718726552007524,0.3819358051097314
2009-07-10T01:30:00Z,27.75,28.65,27.600001,27.975001,29.95017350158705,27.20764891394649,24.46512432630593,21.314875099999977,20763206,33560709.1,59.20450558357632,0.0472274956260853,0.440970174642338,0.3937426790162527
2009-07-13T01:30:00Z,27.924999,27.924999,26.5,27.25,29.98146301281249,27.211499012678626,24.44153501254476,21.314000104999977,20196538,33772660.3,39.90520105583756,-0.003867254074509774,0.3889086114231155,0.3927758654976253
2009-07-14T01:30:00Z,27.975001,28.725001,27.975001,28.674999,30.140641240008495,27.34454446607148,24.548447692134463,21.324625104999978,30121564,32384582.1,67.59134933259266,0.05166951906294959,0.4573627643263123,0.4056932452633627
2009-07-15T01:30:00Z,29,29.65,28.9,29.15,30.276090488706295,27.50867678733771,24.741263085969123,21.34337510499998,29970346,30630173,73.09948837783116,0.11038511722431543,0.543674641793757,0.4332895245694416
2009-07-16T01:30:00Z,29.65,29.799999,29.275,29.325001,30.379072016848518,27.673797170307008,24.968522323765498,21.358875104999978,23420306,29286416.8,75.17232353338473,0.14861828349198225,0.6190623789344194,0.47044409544243715
2009-07-17T01:30:00Z,29.549999,30,29.5,29.700001,30.506771074690924,27.857997518460916,25.209223962230908,21.38912510999998,24632646,28712585.9,79.65207421919986,0.18443395032166277,0.7009865333445155,0.5165525830228528
2009-07-20T01:30:00Z,30.049999,32.825001,30,32.75,31.1601879274779,28.302725016782652,25.445262106087405,21.443875114999983,43067534,28967455.6,93.11803549688459,0.38714868351521914,1.0004884374168768,0.6133397539016576
2009-07-21T01:30:00Z,33.125,34.150002,32.650002,33.075001,31.618675821979703,28.73656828798423,25.854460753988757,21.498250114999983,47163514,29372740.3,93.70949680643042,0.509060480419542,1.2496653544260852,0.7406048740065432
2009-07-22T01:30:00Z,33.25,33.5,32.150002,32.200001,31.94093276820646,29.05142580725839,26.16191884631032,21.529500114999983,32863144,29392051.8,71.61515995777252,0.496194232221279,1.360847664283142,0.864653432061863
2009-07-23T01:30:00Z,32.625,33.599999,32.424999,33,32.31229827460103,29.410387097507627,26.508475920414227,21.556750119999982,19742512,29136698.5,77.95215808883387,0.5052897824802935,1.49626566016223,0.9909758776819364
2009-07-24T01:30:00Z,33.400002,34.099999,32.549999,34,32.75742099323441,29.82762463409784,26.89782827496127,21.597250119999984,24039862,29121821.9,83.93118262150824,0.5392856977246341,1.665082999837729,1.125797302113095
2009-07-27T01:30:00Z,34.5,35.349999,34.174999,34.224999,33.16231093688568,30.227385940088947,27.292460943292213,21.638375114999985,20123158,28941730.1,85.14010731025178,0.5364186628210981,1.7963206306394675,1.2599019678183694
2009-07-28T01:30:00Z,34.325001,35.099999,33.700001,34.974999,33.60415357668381,30.658987127353587,27.713820678023364,21.681750114999986,25471070,29404758.2,88.86378672329346,0.5428786703091186,1.9385003057047676,1.395621635395649
2009-07-29T01:30:00Z,34.400002,34.575001,33,33.5,33.93378848851473,30.917261024866896,27.900733561219067,21.730500114999987,25846776,29624367.9,53.62636278203136,0.41161447452681466,1.9101397285541672,1.4985252540273526
2009-07-30T01:30:00Z,33.474998,34.125,32.900002,33.700001,34.17437047066914,31.170237386242633,28.166104301816127,21.792750119999987,27533150,28809562.7,56.72849639810672,0.30686493658867287,1.8821064247631938,1.575241488174521
2009-07-31T01:30:00Z,34.5,34.5,33.875,34.400002,34.41064565772634,31.463852351129667,28.517059044532996,21.85487512499999,15077672,27616618.5,67.02300549192958,0.25543484102804426,1.8945350394595764,1.639100198431532
2009-08-03T01:30:00Z,34.400002,34.674999,33.75,34.599999,34.6545334434567,31.74895659193606,28.843379740415422,21.90287511999999,10816472,25877536.5,69.76332524353403,0.20762911472252732,1.8986365918346912,1.691007477112164
2009-08-04T01:30:00Z,35.150002,35.150002,33.650002,33.974999,34.8792544183598,31.951324083578236,29.02339374879667,21.94775011499999,19230728,25125186.2,51.820616200023224,0.11147851807048559,1.830355624700271,1.7188771066297854
2009-08-05T01:30:00Z,33.974999,34.400002,33.049999,33.549999,35.02980642620508,32.096658166889306,29.16350990757353,22.00050010999999,17930078,24879963.4,42.0216256166767,0.0025761171099116797,1.722097253017175,1.7195211359072633
2009-08-06T01:30:00Z,33.049999,33.549999,32.400002,33.474998,35.13865028504859,32.22196178808119,29.305273291113785,22.06775009999999,24657424,25133385,40.2315854525716,-0.08627977691018218,1.6116714147695355,1.6979511916797176
2009-08-07T01:30:00Z,32.5,32.924999,32,32.224998,35.158071875886925,32.22223780734654,29.286403738806154,22.12487509499999,29244698,25557459.6,20.667499599594294,-0.23270197805732407,1.4070737191080624,1.6397756971653865
2009-08-10T01:30:00Z,32.900002,32.974998,32.025002,32.549999,35.14985201134916,32.25203427940594,29.354216547462716,22.18737509499999,21845936,25639929.5,32.11204530208779,-0.30648667232241533,1.2566673567623674,1.5631540290847827
2009-08-11T01:30:00Z,32.25,33.099998,32.25,33.049999,35.17547415239288,32.32457652673267,29.473678901072457,22.23637508999999,13330106,24800356.6,47.61400644780044,-0.3190090964268544,1.1643926585512148,1.4834017549780691
2009-08-12T01:30:00Z,32.275002,32.525002,32.099998,32.25,35.13472325977969,32.31779684248425,29.500870425188808,22.28562508999999,32242330,24913955.8,32.01720574753274,-0.37471288316375606,1.015010651023374,1.3897235341871301
2009-08-13T01:30:00Z,32.5,32.900002,32.349998,32.724998,35.1072452650506,32.35481512953113,29.602384994011665,22.345500079999987,15918834,24538882.2,46.01641722273561,-0.3723404505178962,0.9242979710397599,1.296638421557656
2009-08-14T01:30:00Z,32,32.75,31.75,32.5,35.096518645090136,32.36801375411921,29.63950886314829,22.41225007999999,21008648,24357682.3,40.72047744712044,-0.37751480572406715,0.8247449144025722,1.2022597201266394
2009-08-17T01:30:00Z,31.225001,31.450001,30.4,30.600001,35.03086140856553,32.207285321926555,29.383709235287583,22.476500084999987,41422128,24275412,17.736812959718804,-0.4931823112068048,0.5857818311181333,1.078964142324938
2009-08-18T01:30:00Z,29.75,31,29.575001,30.775,34.918876112186794,32.077077565387775,29.235279018588752,22.538875089999987,32282392,23531355.9,23.069268061600326,-0.5384957138718643,0.40584449998510763,0.944340213856972
2009-08-19T01:30:00Z,30.5,30.924999,29.600001,30.325001,34.76623675552908,31.91779787762525,29.06935899972142,22.60400009999999,28252842,23300840.8,18.874469197513463,-0.5759956960240404,0.22434559382692143,0.8003412898509619
2009-08-20T01:30:00Z,30.825001,31.25,30.549999,30.875,34.63490403761968,31.82299807056841,29.011092103517143,22.68137509999999,14314068,23029418.6,37.418771498025514,-0.5415022196541255,0.12346351528330501,0.6649657349374305
2009-08-21T01:30:00Z,30.825001,30.950001,30,30.350001,34.46888075030582,31.68908924597128,28.909297741636742,22.75612510499999,15869322,22620891.6,28.98590651383266,-0.5310625111321385,0.00113759602225727,0.5322001071543958
2009-08-24T01:30:00Z,31.100001,31.325001,30.850001,31.025,34.380602262370424,31.62871749633753,28.876832730304635,22.84100010499999,13928398,22311153.6,48.77582431139808,-0.45845503723819603,-0.0408686893933492,0.41758634784484683
2009-08-25T01:30:00Z,30.15,31.15,30.049999,31,34.31026124462389,31.571561360306845,28.8328614759898,22.93600010499999,19253134,22000256.8,48.113693562921405,-0.39431560524746245,-0.07530815871448127,0.3190074465329812
2009-08-26T01:30:00Z,31,31.15,30.4,30.600001,34.171880438156656,31.48323769118804,28.79459494421943,23.02400010999999,12115540,21313695,37.309039995846945,-0.3618789079665269,-0.1333411884251774,0.22853771954134947
2009-08-27T01:30:00Z,30.4,30.75,30.25,30.549999,34.01258137871248,31.398397810170945,28.78421424162941,23.11137510499999,15672938,20720684.4,35.962978179033016,-0.32785246977319893,-0.1812778676751492,0.14657460209804973
2009-08-28T01:30:00Z,30.674999,30.674999,29.25,29.65,33.8818296556928,31.239452554700858,28.597075453708918,23.181875104999985,33329768,21633289.2,19.274279551144204,-0.3481109155861765,-0.2885640423846709,0.05954687320150559
2009-08-31T01:30:00Z,28.5,29.174999,28.25,29,33.702415578811284,31.035865958818963,28.369316338826643,23.246875104999987,28681332,22526532.2,13.321403195849754,-0.384584326487357,-0.42118353490769067,-0.036599208420333665
2009-09-01T01:30:00Z,29.5,29.575001,28.700001,28.924999,33.47729002922205,30.843968962562695,28.21064789590334,23.309500099999987,17745952,22452293.4,12.717134087294284,-0.39173732854988297,-0.5262708691076874,-0.13453354055780442
2009-09-02T01:30:00Z,28.549999,28.674999,28.275,28.5,33.20844845044686,30.630880875056995,28.053313299667135,23.368500094999987,21995660,22655572.5,9.471170379517744,-0.4015811002839368,-0.6365099159127254,-0.23492881562878865
2009-09-03T01:30:00Z,28.275,29.75,28.275,29.375,33.12957186297722,30.516709886415452,27.903847909853678,23.425375094999985,33064390,23075920.8,46.768714937232765,-0.3287171838345208,-0.6458252954219397,-0.31710811158741886
2009-09-04T01:30:00Z,29.424999,31.049999,29.424999,30.5,33.18309496208154,30.51519080583223,27.847286649582923,23.496375099999987,33286348,23278003.3,68.80271487572712,-0.1911297087390641,-0.556020247511249,-0.3648905387721849
2009-09-07T01:30:00Z,31,31.350001,30.9,31.25,33.21392427856976,30.581991641665663,27.95005900476156,23.567000099999987,19471820,23159297.5,77.19392249426501,-0.04368332444883133,-0.41949469433322406,-0.37581136988439273
2009-09-08T01:30:00Z,31.299999,31.975001,31.025,31.950001,33.31474446155278,30.706356128786968,28.097967796021155,23.636375099999988,19279562,23456770.3,82.91323319901016,0.09912179377720681,-0.2519091276628842,-0.351030921440091
2009-09-09T01:30:00Z,32,32,31.299999,31.5,33.337685043306244,30.778505571624518,28.21932609994279,23.70587509499999,9805504,22334929,68.24389682318534,0.15791541643485724,-0.15363665089651946,-0.3115520673313767
2009-09-10T01:30:00Z,31.924999,32.25,31.75,31.9,33.39813053597891,30.880459610567744,28.362788685156577,23.780375094999986,15731580,22325566.3,73.74849971720063,0.21485535927742772,-0.042982868234592075,-0.2578382275120198
2009-09-11T01:30:00Z,31.9,32.25,31.549999,32.025002,33.457290859565724,30.984508918697948,28.51172697783017,23.858250099999985,10572212,21803744.5,75.51682529330131,0.24960913689195535,0.054173193602924385,-0.19543594328903097
2009-09-14T01:30:00Z,31.4,32.375,31.4,31.9,33.52723008622286,31.0677353806345,28.60824067504614,23.934375104999987,8802980,20172787.1,69.2932786714995,0.25211162456975866,0.11970358742316733,-0.1324080371465913
2009-09-15T01:30:00Z,31.9,34.275002,31.75,31.875,33.75403491195967,31.14112307330409,28.52821123464851,24.011125104999987,6675092,18892422.1,67.8032100734236,0.24007572461506316,0.16768661862223766,-0.0723891059928255
2009-09-16T01:30:00Z,32.25,32.700001,31.799999,32.674999,33.865482590467906,31.280566339367354,28.6956500882668,24.101750099999986,16129500,18286255,83.20892440577452,0.27166071440488443,0.26718678701328,-0.00447392739160439
2009-09-17T01:30:00Z,32.974998,33.650002,32.724998,33.125,34.0145317348886,31.448242126697593,28.88195251850659,24.195125099999988,27101504,18925626.8,87.64331551948449,0.30597547103270134,0.3779954113992723,0.07201994036657096
2009-09-18T01:30:00Z,32.75,33.549999,32.75,33,34.119110543976255,31.58931102427054,29.05951150456482,24.288125099999988,12427678,18753544.6,79.834562304173,0.30280975588154774,0.45053213521850566,0.14772237933695792
2009-09-21T01:30:00Z,33.25,33.25,32.349998,32.474998,34.17558968368862,31.669828022064127,29.164066360439634,24.376000089999987,9350594,18524654.4,53.26050526115674,0.25010060130789236,0.46034813097182337,0.210247529663931
2009-09-22T01:30:00Z,32.799999,32.974998,32,32.549999,34.24074731467903,31.749843565512844,29.25893981634666,24.46787508499999,12932360,18208615.7,56.047253680628366,0.206822439583698,0.4687755791435535,0.2619531395598555
2009-09-23T01:30:00Z,32.5,32.5,32.025002,32.174999,34.217033023048735,31.78849405955713,29.359955096065526,24.555500079999987,10400638,18122870.6,40.105906044031975,0.1425347515089,0.4401215789459805,0.2975868274370805
2009-09-24T01:30:00Z,31.825001,32,31.049999,31.174999,34.166151746645674,31.732721781415574,29.299291816185473,24.634250074999986,19982718,18338359.6,19.940332922297515,0.0282378607624047,0.33288415339008637,0.30464629262768167
2009-09-25T01:30:00Z,31,31.5,30.75,31.125,34.07538383743676,31.67747434674143,29.279564856046097,24.712375074999986,15901564,17466949.4,19.293613553608807,-0.05084971285202583,0.2410841515626494,0.2919338644146752
2009-09-28T01:30:00Z,30.975001,30.975001,30.375,30.475001,33.932239055275645,31.568158587946755,29.20407812061787,24.791625079999985,9066508,16486208.2,12.350460686196755,-0.14189756882018545,0.11456190338944339,0.25645947220962884
2009-09-29T01:30:00Z,30.9,31.625,30.9,31.200001,33.90940910186655,31.53468971631523,29.159970330763908,24.871125084999985,10977112,16147766.2,42.90635397091951,-0.14759638180529863,0.07196399495300554,0.21956037675830417
2009-09-30T01:30:00Z,30.5,31.325001,30.5,30.75,33.81338476189389,31.4633542875593,29.11332381322471,24.952000084999987,7277152,15411840.8,33.29922395728269,-0.1741507437344567,0.0018719470902333057,0.17602269082469
2009-10-02T01:30:00Z,29.525,30.200001,29.5,30.049999,33.70692027593534,31.33486744323573,28.962814610536117,25.027500079999985,16654982,14591370.4,22.739096173916252,-0.22794242735365802,-0.10890534336738256,0.11903708398627547
2009-10-05T01:30:00Z,29.75,30.9,29.700001,30.450001,33.64209429663817,31.254425039305207,28.866755781972245,25.10100008499999,11618618,13507983.9,37.77423784633311,-0.22526693903933587,-0.16254658981289438,0.0627203492264415
2009-10-06T01:30:00Z,30.125,31.450001,30.125,31.350001,33.679048877131365,31.263113763004736,28.847178648878103,25.174500089999988,14228668,13245826.3,60.71118966016728,-0.1549170416320687,-0.1309259528136444,0.023991088818424322
2009-10-07T01:30:00Z,31.799999,32.200001,31.549999,32.099998,33.73115616164006,31.339194148186124,28.94723213473219,25.24175007999999,16512276,13107462,72.12696644950456,-0.05505774729756827,-0.04483109530353602,0.010226651994032254
2009-10-08T01:30:00Z,32.450001,32.5,31.924999,32,33.73893371787425,31.39926740744193,29.05960109700961,25.31250007499999,17769456,13505659.6,68.5842878972625,0.003943468706659665,0.015155987877356836,0.01121251917069717
2009-10-09T01:30:00Z,32.150002,32.799999,32.049999,32.599998,33.822392541592706,31.50842473403812,29.19445692648353,25.381000064999988,18137886,13625974.9,77.44654562947066,0.07890581296700597,0.10984478537945463,0.030938972412448668
2009-10-12T01:30:00Z,33,33,32.349998,32.424999,33.865171603073655,31.59174966730738,29.318327731541103,25.44675005999999,11194152,13657071.9,69.79028132390258,0.11030429292986635,0.1688193385747816,0.058515045644915255
2009-10-13T01:30:00Z,32.674999,33,32.650002,32.775002,33.92608905953736,31.699318061188528,29.472547062839695,25.520750064999994,11322932,13783069.5,76.09285025473913,0.1460048218639301,0.2410210729748279,0.09501625111089779
2009-10-14T01:30:00Z,33,33.450001,32.75,33.275002,34.038296446910536,31.842562055625933,29.64682766434133,25.594500074999996,12968810,14097755.4,82.89146822713037,0.1917699946264412,0.3347287443939493,0.14295874976750808
2009-10-15T01:30:00Z,33.950001,34.25,33.299999,33.474998,34.18660500547212,31.990965323296304,29.795325641120492,25.668875059999994,12892984,13935929.6,85.14451277300716,0.22186176815171213,0.42028595995714824,0.1984241918054361
2009-10-16T01:30:00Z,33.75,33.75,33.099998,33.5,34.28887877693032,32.12815029390573,29.96742181088115,25.739375059999997,10153452,13088527,85.46359759924336,0.22887892207704152,0.484522844401738,0.25564392232469646
2009-10-19T01:30:00Z,33.474998,34,33.275002,33.875,34.422469820284036,32.286954812641575,30.151439804999114,25.80737506,8964754,12915380.8,89.83148925543804,0.24287989400272442,0.559243789828102,0.31636389582537755
2009-10-20T01:30:00Z,33.875,34.375,33.349998,34.125,34.59769528933365,32.45404982967416,30.310404370014673,25.876875055,13916300,13143666.1,91.97492900875675,0.25199345328295364,0.6313557124290696,0.379362259146116
2009-10-21T01:30:00Z,34,34.400002,33.625,34.25,34.74192105998555,32.61731802697651,30.492714993967475,25.951000060000002,13394910,13166793.6,92.9637225603058,0.24901437713473673,0.6906302305645369,0.44161585342980014
2009-10-22T01:30:00Z,34.224999,34.25,33.400002,34.174999,34.873428062454785,32.75892538816046,30.644422713866142,26.031250055,11799788,13236751.1,84.62234855268379,0.22528088875051405,0.7232169643679427,0.49793607561742864
2009-10-23T01:30:00Z,34.674999,36.25,34.424999,36.049999,35.29424750479848,33.0581138983277,30.821980291856917,26.121250055,46544234,14564826.9,96.14678891079478,0.31371413308238183,0.8900787419704059,0.5763646088880241
2009-10-27T01:30:00Z,35.174999,37.25,35.150002,35.700001,35.65293629252116,33.29828545302518,30.9436346135292,26.208500060000002,26322316,15085864.5,81.03237160734935,0.3251063033269789,0.9827474880467477,0.6576411847197688
2009-10-28T01:30:00Z,35.549999,36.224999,34.299999,34.674999,35.872215839066676,33.42344123002289,30.974666620979097,26.291250055,21478782,15706478.2,50.21093754228716,0.243795263103308,0.9623852635989039,0.7185900004955958
2009-10-29T01:30:00Z,33.75,34,33.150002,33.924999,35.96459622097161,33.4690373909299,30.973478560888193,26.36712505,28856062,16600425.7,36.62140355125167,0.12563643207226927,0.8756355405859324,0.7499991085136631
2009-10-30T01:30:00Z,34.75,35.025002,34.400002,34.799999,36.084614060408896,33.59003390084536,31.095453741281833,26.44212505,22421500,17357643.1,55.39888908409144,0.09399355365574114,0.8674910505833395,0.7734974969275984
