time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-07-20T13:30:00Z,1.7926,1.83,1.7419,1.7419,1.9117534150969298,1.5733586465532015,1.2349638780094732,1.518399314999999,32293,39045.3,53.71605685486955,0.055131092937830015,0.08864880142996068,0.03351770849213066
2017-07-21T13:30:00Z,1.75,1.95,1.73,1.752,1.935450930111656,1.5895987695938194,1.2437466090759828,1.5237403149999988,15220,39479.45,55.80532562910296,0.045482874776492724,0.09037130196274656,0.04488842718625384
2017-07-24T13:30:00Z,1.77,1.9,1.7241,1.8071,1.95760104731007,1.609371608721654,1.2611421701332381,1.5292098149999989,8953,38935.8,66.72956869371964,0.04015838515148512,0.09508640862561024,0.05492802347412512
2017-07-25T13:30:00Z,1.78,1.8766,1.78,1.81,1.9696076377532417,1.6276105533833218,1.285613469013402,1.534519814999999,37549,40402.65,67.29684700314212,0.03440023221870381,0.09792831374750488,0.06352808152880107
2017-07-26T13:30:00Z,2.05,2.05,1.8058,1.8578,2.0004126613501296,1.6485368667121107,1.2966610720740919,1.539275314999999,26486,41290.15,76.21103710338733,0.031459127435432596,0.10285199082309182,0.07139286338765923
2017-07-27T13:30:00Z,1.87,1.95,1.7441,1.79,2.018577670259339,1.6613971515564643,1.3042166328535891,1.544035314999999,32706,40113.9,50.28755566422632,0.022988847777392282,0.10012892310939958,0.0771400753320073
2017-07-28T13:30:00Z,1.79,1.829,1.7733,1.803,2.020409917495628,1.6742701377786038,1.3281303580615798,1.548736314999999,12914,40488,54.26476764210817,0.01660108548412928,0.09789143218716889,0.08129034670303961
2017-07-31T13:30:00Z,1.82,1.9,1.796,1.799,2.0264090063690565,1.685609216162367,1.3448094259556775,1.553531314999999,15172,39991.05,52.54027502888133,0.010730724267959665,0.0947037520379892,0.08397302777002953
2017-08-01T13:30:00Z,1.768,1.796,1.7573,1.76,2.021411100604194,1.692372014693061,1.363332928781928,1.5575638149999989,8107,39313.9,37.18007166740688,0.0032343183336238923,0.0880159256870594,0.08478160735343551
2017-08-02T13:30:00Z,1.17,1.7652,1.17,1.715,2.07157109084845,1.694429104266419,1.3172871176843879,1.561402314999999,26771,38188.25,25.645482301607828,-0.005278564590659743,0.07818340161511084,0.08346196620577058
2017-08-03T13:30:00Z,1.69,1.72,1.67,1.68,2.0576573547359085,1.6931173675149265,1.3285773802939445,1.5652273149999987,8156,37695.8,19.40302450472217,-0.0133320886554254,0.06679685538648883,0.08012894404191423
2017-08-04T13:30:00Z,1.6,1.6965,1.6,1.69,2.0503541963928598,1.692833970468115,1.3353137445433703,1.5691773149999988,6133,36556.8,26.242483083172857,-0.017773335048367617,0.0579122752314547,0.07568561027982232
2017-08-07T13:30:00Z,1.77,2.2,1.68,1.77,2.09605880303787,1.6998490640619228,1.3036393250859752,1.5734683149999986,15013,35853.65,61.285663865332204,-0.015209912810341272,0.056673219266895725,0.071883132077237
2017-08-08T13:30:00Z,1.73,1.754,1.7177,1.718,2.0844453291242955,1.7014991491472025,1.3185529691701094,1.577244814999999,8922,34645.85,43.41067256046739,-0.0167797439629655,0.050908452123530124,0.06768819608649562
2017-08-09T13:30:00Z,1.68,1.7274,1.68,1.7055,2.0716520818868958,1.7018628628610932,1.3320736438352905,1.5810603149999987,20557,33146.8,39.699451244257936,-0.018298882971898633,0.04481459237162233,0.06311347534352096
2017-08-10T13:30:00Z,1.7353,1.74,1.6621,1.6861,2.060956512495698,1.7004298753282665,1.3399032381608353,1.5850208149999987,9865,30203.6,33.73195323649438,-0.020105248374695427,0.03798191487515168,0.058087163249847105
2017-08-11T13:30:00Z,1.69,1.69,1.6,1.635,2.047483264050956,1.6944817048438787,1.3414801456368015,1.5887583149999986,13953,28316,22.077084163957352,-0.023974145072474258,0.028119481909254285,0.05209362698172854
2017-08-14T13:30:00Z,1.64,1.64,1.6,1.604,2.0267337707479287,1.686256095312617,1.3457784198773055,1.5922333149999985,15800,21624.85,17.254777687484932,-0.027595605501304424,0.01759912010509801,0.04519472560640243
2017-08-15T13:30:00Z,1.59,1.62,1.58,1.6189,2.0086829810018103,1.680132813920561,1.3515826468393115,1.5958478149999984,22761,18535.1,27.41541201761291,-0.027880007994350253,0.010344715613464617,0.03822472360781487
2017-08-16T13:30:00Z,1.6943,2.25,1.6848,1.8145,2.0728707908276736,1.6923480126550554,1.311825234482437,1.6004253149999985,548850,44309.05,76.95223067675462,-0.014462502344546956,0.020146595677131174,0.03460909802167813
2017-08-17T13:30:00Z,1.849,2.08,1.772,1.772,2.0949917482923706,1.6995891024136867,1.3041864565350025,1.6046658149999984,297931,57590.95,64.24912942730305,-0.00832229672509676,0.024206227115307177,0.03252852384040394
2017-08-18T13:30:00Z,1.7998,1.97,1.665,1.81,2.1188789766241762,1.7096264567397153,1.3003739368552543,1.6091848149999983,175660,65612.95,70.12791348315376,-0.0019089513697363863,0.030142334628233458,0.032051285997969844
2017-08-21T13:30:00Z,1.88125,1.95,1.82,1.8462,2.126806538051609,1.7220422333997412,1.3172779287478735,1.6139318149999986,97097,70020.15,75.2891354450609,0.0042288736108589825,0.037337378011543576,0.033108504400684594
2017-08-22T13:30:00Z,1.95,1.953,1.8482,1.92,2.1369710650967817,1.7400383939997648,1.3431057229027479,1.6190318149999987,75723,71928.85,83.18587454439326,0.012262158531682207,0.048436202565287356,0.03617404403360515
2017-08-23T13:30:00Z,1.941,1.97,1.8835,1.942,2.1456975124731352,1.7583985399997861,1.3710995675264368,1.624361814999999,49842,73096.65,85.08087089187406,0.017728660026527433,0.05833486906676444,0.040606209040237005
2017-08-24T13:30:00Z,1.951,1.98,1.83,1.8558,2.152180811013385,1.7672532181816238,1.3823256253498626,1.6296538149999988,64929,74707.8,53.55087168291125,0.01435430992809155,0.058549096450351445,0.044194786522259895
2017-08-25T13:30:00Z,1.8581,1.88,1.8,1.8331,2.1484084252862705,1.7732392892560216,1.3980701532257727,1.634949314999999,42759,76200.05,47.3850532201822,0.009635279611271079,0.056238886036348745,0.046603606425077666
2017-08-28T13:30:00Z,1.87,1.9,1.8295,1.858,2.145802318919564,1.7809448084145652,1.4160872979095662,1.639999314999999,56740,78278.45,54.96829355719427,0.007336569197857648,0.05577431792239973,0.04843774872454208
2017-08-29T13:30:00Z,1.8508,1.9217,1.829,1.8571,2.1452834938448415,1.7878680076496047,1.4304525214543677,1.645019314999999,44905,80118.35,54.58912378525482,0.00501215335708817,0.05470294042090229,0.04969078706381412
2017-08-30T13:30:00Z,1.8,1.89,1.8,1.864,2.144827656144455,1.794789097863277,1.444750539582099,1.6501073149999987,42669,80913.25,57.58025087482974,0.0032798296381596342,0.05379057411151367,0.05051074447335403
2017-08-31T13:30:00Z,1.87305,1.9,1.83,1.87,2.142496508108863,1.801626452602979,1.4607563970970951,1.6552183149999988,52263,83118.6,60.5899486117007,0.0019445177697232988,0.052941391685508155,0.050996873915784856
2017-09-01T13:30:00Z,1.8818,1.91,1.85,1.9006,2.1416907673503034,1.8106240478208901,1.4795573282914771,1.6604868149999987,43955,85009.7,73.41582173009337,0.002493527073001392,0.0541137827570366,0.05162025568403521
2017-09-05T13:30:00Z,1.975,1.975,1.8294,1.8787,2.1477144083933237,1.8168127707462638,1.4859111330992039,1.6656828149999987,57988,87158.45,56.018792096822075,0.0008387018034544114,0.05266863293835322,0.05182993113489881
2017-09-06T13:30:00Z,1.9,1.9219,1.8593,1.86,2.1425904421604702,1.8207388824966035,1.4988873228327368,1.669685814999999,59734,89699.05,44.11667021570366,-0.0019083906527151764,0.04944444281900484,0.05135283347172002
2017-09-07T13:30:00Z,1.89015,1.9,1.8339,1.86,2.1379155127720235,1.8243080749969123,1.510700637221801,1.673944814999999,54392,91390.8,44.11667021570366,-0.003998347973105151,0.04635489850533858,0.05035324647844373
2017-09-08T13:30:00Z,1.86,1.96,1.8441,1.8465,2.137417130129333,1.8263255227244657,1.515233915319598,1.677678814999999,132319,97513.5,34.66426579936221,-0.0064192921227110705,0.04232913132505489,0.04874842344776596
2017-09-11T13:30:00Z,1.8886,1.8886,1.82,1.8295,2.1302418329056656,1.8266141115676962,1.522986390229727,1.6800763149999989,94118,101521.75,25.49323103222727,-0.009129513469971137,0.03733653161030204,0.046466045080273174
2017-09-12T13:30:00Z,1.85,2.01,1.8488,1.9011,2.141894100102032,1.833385555970633,1.5248770118392336,1.6828618149999988,165594,109011.45,70.02617221030567,-0.006203920856884607,0.03871114400916742,0.044915064866052026
2017-09-13T13:30:00Z,1.9236,1.95,1.87,1.8965,2.141512322349527,1.8391232327005753,1.5367341430516237,1.6870443149999987,52339,110490.35,66.61546635116773,-0.00474803962875249,0.03898001533011142,0.04372805495886391
2017-09-14T13:30:00Z,1.869,2,1.8633,1.95,2.151838976579611,1.8492029388187048,1.5465669010577985,1.6907733149999986,62911,86193.4,80.98070756431115,-0.0005710367128273358,0.04301425906782974,0.04358529578065708
2017-09-15T13:30:00Z,1.95,2.005,1.95,1.9966,2.1567203266637547,1.862602671653368,1.568485016642981,1.6951513149999988,80284,75311.05,87.31821874038692,0.004653506792931764,0.04940217927182178,0.044748672478890014
2017-09-18T13:30:00Z,1.5,2.16,1.5,2.15,2.239556039608192,1.8887297015030617,1.5379033633979313,1.6999013149999989,218468,77451.45,94.8500851609871,0.017065869454882254,0.06608100929749283,0.04901513984261058
2017-09-19T13:30:00Z,2.2035,2.35,2.144,2.1878,2.2721096610336438,1.915917910457329,1.5597261598810142,1.7048353149999986,141287,79660.95,95.69092224701043,0.025916522845659748,0.08141079339968527,0.05549427055402552
2017-09-20T13:30:00Z,2.1625,2.23,2.087,2.1473,2.291504313085837,1.936952645870299,1.5824009786547613,1.7096688149999983,59210,78835.3,77.59274331122313,0.027014807916423536,0.08926278044955493,0.0622479725331314
2017-09-21T13:30:00Z,2.173,2.2,2.0933,2.1281,2.3034300754120394,1.9543296780639081,1.6052292807157769,1.7140583649999985,100148,81350.6,69.30709022953636,0.024494228821836037,0.09286575856042645,0.06837152973859041
2017-09-22T13:30:00Z,2.132,2.26,2.11,2.12,2.3179386138961453,1.9693906164217347,1.620842618947324,1.7182783649999984,57720,80990.15,65.37998121652707,0.020490097464871487,0.09398415156967976,0.07349405410480828
2017-09-25T13:30:00Z,2.345,2.345,2.053,2.053,2.3402276575451717,1.9769914694743043,1.6137552814034368,1.7225433649999986,77674,82735.9,40.23583725948946,0.011960445997574773,0.08844461160177675,0.07648416560420197
2017-09-26T13:30:00Z,1.7,2.26,1.7,2.09049,2.3932487444380723,1.987309517703913,1.5813702909697538,1.7273308149999986,75298,83663.8,53.56056549181629,0.007682472040041452,0.08608725565425379,0.07840478361421234
2017-09-27T13:30:00Z,2.09,2.15,2.05,2.078,2.392877180083709,1.9955541070035574,1.5982310339234056,1.7319638149999983,22761,82556.6,48.734029220289464,0.003086508895427359,0.08226291973349653,0.07917641083806917
2017-09-28T13:30:00Z,2.0725,2.26,2.0509,2.126,2.4082193227202615,2.0074128245486884,1.6066063263771153,1.7372288149999984,48359,82841.1,64.9283861487489,0.0023854599775561536,0.08215823581001436,0.0797727758324582
2017-09-29T13:30:00Z,2.15,2.15,2.1,2.103,2.4031801850777947,2.0161025677715347,1.6290249504652747,1.7422988149999983,45118,82483.85,54.0251412346717,-0.000374073094189048,0.0793051844647219,0.07967925755891095
2017-10-02T13:30:00Z,2.089,2.2,2.0873,2.13,2.40717722960779,2.0264568797923044,1.6457365299768187,1.7474908149999981,63571,83464.65,63.594150820172096,-0.001087429091452402,0.07831997119459544,0.07940740028604784
2017-10-03T13:30:00Z,2.065,2.2341,2.065,2.1951,2.4224967390293974,2.0417880725384587,1.66107940604752,1.7525773149999984,60873,83608.9,78.18856739716634,0.0019530458229907177,0.08184870756478624,0.07989566174179552
2017-10-04T13:30:00Z,2.205,2.258,2.165,2.258,2.4339876703942984,2.06144370230769,1.6888997342210814,1.7581708149999984,107568,86000.6,85.61673222693257,0.007042112263049655,0.08869830207060758,0.08165618980755793
2017-10-05T13:30:00Z,2.2753,2.4423,2.25,2.3984,2.4674834435656656,2.092076093006991,1.7166687424483165,1.7643928149999981,142789,90420.45,92.85682250233907,0.01807823745902895,0.10425398663134411,0.08617574917231516
2017-10-06T13:30:00Z,2.4523,2.47,2.2783,2.371,2.4955029075947035,2.1174328118245374,1.7393627160543712,1.7703528149999983,212474,94428.2,82.1028955744905,0.02151352400181497,0.11306765417458386,0.0915541301727689
2017-10-09T13:30:00Z,2.375,2.55,2.26,2.48,2.5415316517428113,2.150393465295034,1.7592552788472564,1.7773278149999985,129880,96216.3,88.91327404245976,0.02866036440417015,0.12737958567798158,0.09871922127381143
2017-10-10T13:30:00Z,2.63,2.63,2.35,2.3548,2.5714884360626327,2.16897587754094,1.7664633190192474,1.7839233149999985,74171,91645.15,56.175364622728424,0.022747466043501294,0.12715355382818805,0.10440608778468675
2017-10-11T13:30:00Z,2.09,2.48,2.09,2.4466,2.6193454422440254,2.1942144341281273,1.7690834260122295,1.7908063149999984,55719,91814.15,67.77519673889344,0.0227555273100008,0.13285049692218776,0.11009496961218695
2017-10-12T13:30:00Z,2.5145,2.569,2.4745,2.5356,2.643250445681404,2.225249485571025,1.807248525460646,1.7982283149999985,123631,94850.15,75.99020361673838,0.026243754869450825,0.1428996631990005,0.11665590832954967
2017-10-13T13:30:00Z,2.65,2.65,2.56,2.6,2.6696710094986953,2.259317714155477,1.8489644188122591,1.8061848149999986,437871,112729.5,80.72977474626873,0.030100695230780045,0.15428177736802473,0.12418108213724469
2017-10-16T13:30:00Z,2.6408,2.83,2.6379,2.7774,2.7218716231521998,2.3064161037777065,1.8909605844032131,1.8153218149999986,336107,118611.45,88.82906083643094,0.04112934088436082,0.1755927582426957,0.1344634173583349
2017-10-17T13:30:00Z,2.7344,2.84,2.3938,2.66,2.7820391604143153,2.3385600943433693,1.8950810282724233,1.823286314999999,429234,133008.8,64.79792632846602,0.037167743266038666,0.18092309644088322,0.14375535317484456
2017-10-18T13:30:00Z,2.5616,2.81,2.52,2.7267,2.8272779841892453,2.373845540312154,1.9204130964350625,1.8316448149999989,181884,139142.5,70.7850796977255,0.03568234417120805,0.18835828338885463,0.15267593921764658
2017-10-19T13:30:00Z,2.5605,2.78,2.4,2.4387,2.852296108738149,2.3797414002837765,1.9071866918294038,1.8383243149999986,258059,147038.05,35.765055997820625,0.013109392777733986,0.16906268018981407,0.1559532874120801
2017-10-20T13:30:00Z,2.4278,2.605,2.4278,2.5,2.859711817833572,2.3906740002579787,1.9216361826823856,1.8450528149999987,109957,149649.9,43.673550392033725,0.0007641145629385948,0.15690843061575332,0.15614431605281473
2017-10-23T13:30:00Z,2.5629,2.6,2.51,2.52,2.8598478784450476,2.4024309093254352,1.9450139402058226,1.8516987899999986,86039,150068.15,46.53696557592977,-0.007160907450116022,0.1471931817401697,0.15435408919028573
2017-10-24T13:30:00Z,2.71,2.71,2.487,2.4935,2.87023798339678,2.4107099175685773,1.9511818517403747,1.8575752899999987,74158,150011.15,42.70189217432416,-0.014851155972049862,0.1357901442252234,0.15064130019727326
2017-10-25T13:30:00Z,2.5037,2.6,2.412,2.4445,2.8715703773662584,2.413781743244161,1.9559931091220635,1.8631702899999987,75915,152668.85,35.49108561236474,-0.023393166130371568,0.1213998425343088,0.14479300866468037
2017-10-26T13:30:00Z,2.435,2.5,2.4242,2.469,2.8629121886932265,2.418801584767419,1.9746909808416118,1.8685407899999986,44572,152479.5,42.01841528128166,-0.02727734164535453,0.1106963316079872,0.13797367325334173
2017-10-27T13:30:00Z,2.4593,2.5,2.41,2.4502,2.8542613232243967,2.4216559861521993,1.989050649080002,1.8738555449999987,64357,153441.45,38.07653248273763,-0.03073959600840978,0.0995491782428295,0.13028877425123928
2017-10-30T13:30:00Z,2.566,2.698,2.5,2.538,2.8707877976097196,2.4322327146838174,1.9936776317579152,1.8796215699999987,183247,159425.25,60.9111033302337,-0.026882876552345517,0.09668517856080738,0.1235680551131529
2017-10-31T13:30:00Z,2.52,2.57,2.49,2.53,2.867363585832468,2.4411206497125613,2.0148777135926546,1.8854350699999987,95575,161160.35,58.299330719514636,-0.024693402385578322,0.09270130213118,0.11739470451675832
2017-11-01T13:30:00Z,2.54,2.576,2.4877,2.51,2.8627887765628457,2.447382408829601,2.0319760410963563,1.8911877849999985,156124,163588.15,51.00874705561017,-0.024373231826804134,0.08692816473325315,0.11130139656005729
2017-11-02T13:30:00Z,2.55,2.55,2.4281,2.4624,2.8574334708031603,2.4487476443905463,2.040061817977932,1.8965547849999984,146577,163777.55,36.517268285449724,-0.026947304420674778,0.07761726603421382,0.1045645704548886
2017-11-03T13:30:00Z,2.463,2.529,2.46,2.49,2.8491153122631596,2.4524978585368604,2.0558804048105612,1.9022547849999984,118847,159096.2,47.94956048224341,-0.026339988736249653,0.07163958453457653,0.09797957327082618
2017-11-06T14:30:00Z,2.49,2.6158,2.46,2.6158,2.8617672732144004,2.4673435077607824,2.0729197423071644,1.9084092849999983,190172,162110.8,75.1481603485913,-0.01744354825518446,0.0761751379518456,0.09361868620703007
2017-11-07T14:30:00Z,2.611,2.8,2.5725,2.6123,2.8805380520760187,2.4805213706916205,2.0805046893072223,1.9146707849999982,248074,170805.95,73.71917184627395,-0.012029877605990086,0.07858133919954247,0.09061121680553255
2017-11-08T14:30:00Z,2.62,2.698,2.55,2.57,2.8854812023801206,2.4886557915378367,2.0918303806955527,1.9206439099999981,104976,173268.8,56.42825381959325,-0.011531640007712979,0.07619666679589132,0.0877283068036043
2017-11-09T14:30:00Z,2.61,2.64,2.4921,2.5309,2.886271565403672,2.492496174125306,2.0987207828469403,1.9263670249999978,83854,171279.95,43.77417126373109,-0.013909919591783088,0.07034090731387543,0.08425082690565852
2017-11-10T14:30:00Z,2.52,2.7145,2.52,2.7,2.9072236261798907,2.511360158295733,2.115496690411575,1.9326625249999978,151157,156944.25,75.4806684456006,-0.0046479299453579676,0.07844091447396107,0.08308884441931903
2017-11-13T14:30:00Z,2.842,3.0427,2.819,3.0309,2.9723217366953185,2.5585910529961207,2.144860369296923,1.9408855249999977,429943,161636.05,90.07840866749946,0.021760717721497555,0.11028974157119098,0.08852902384969343
2017-11-14T14:30:00Z,3.18,3.35,2.8811,3.35,3.074805829190515,2.6305373209055642,2.1862688126206136,1.950687524999998,624339,171391.3,94.38029705093263,0.056729527990197134,0.15944093383743985,0.10271140584724271
2017-11-15T14:30:00Z,3.4456,3.515,3.1755,3.2833,3.149367247674708,2.689879382641422,2.230391517608136,1.960223024999998,381246,181359.4,84.20486719196137,0.07048040675197277,0.19081191428720867,0.1203315075352359
2017-11-16T14:30:00Z,3.26,3.3,2.9,3.0014,3.1986640721299633,2.718199438764929,2.237734805399895,1.9685246149999978,407597,188836.3,52.380989265579096,0.056317252960637915,0.1907280737360333,0.13441082077539537
2017-11-17T14:30:00Z,2.99,3.28,2.99,3.0829,3.2400108289218297,2.7513540352408445,2.2626972415598594,1.9770401149999979,250628,195869.85,58.436238436577625,0.04846356089496645,0.19499027189410345,0.146526710999137
2017-11-20T14:30:00Z,3.174,3.31,3.15,3.2085,3.282632324720321,2.792912759309859,2.303193193899397,1.986149614999998,265460,204840.9,67.04661978552505,0.047680121435957235,0.20612686279408354,0.1584467413581263
2017-11-21T14:30:00Z,3.2555,3.34,3.11,3.1485,3.3162813153479305,2.8252388720998716,2.3341964288518127,1.9949671149999981,135273,207896.65,59.23110285156454,0.039416017482254345,0.20771676321094423,0.1683007457286899
2017-11-22T14:30:00Z,3.21,3.2664,3.12,3.196,3.342289613227472,2.8589444291817014,2.375599245135931,2.004047614999998,125416,210371.7,63.697876512958274,0.033666957716385615,0.2103844428741719,0.1767174851577863
2017-11-24T14:30:00Z,3.1972,3.27,3.1956,3.23,3.360976929083233,2.8926767538015468,2.4243765785198605,2.0133426149999982,149170,215601.6,67.13448078049035,0.028857381867446907,0.21278921249209493,0.18393183062464802
2017-11-27T14:30:00Z,3.33,3.55,3.3,3.48,3.426355657403878,2.9460697761832244,2.4657838949625708,2.0233541149999983,568449,240806.2,82.95450116707912,0.03860762582435201,0.23219136290508802,0.193583737080736
2017-11-28T14:30:00Z,3.5836,3.71,3.35,3.5646,3.4982863500736836,3.002299796530204,2.506313242986724,2.0329404099999984,462741,254780.9,85.9960004599926,0.04632912268102579,0.25149514043201826,0.20516601775099247
2017-11-29T14:30:00Z,3.58,3.82,3.0929,3.1319,3.564353350869733,3.014081633209276,2.4638099155488193,2.040555984999998,557783,277891.3,38.79216481314352,0.019255795599357084,0.22923576225018882,0.20997996665083174
2017-11-30T14:30:00Z,3.13,3.3655,2.985,3.3063,3.6054830989577855,3.04064693928116,2.4758107796045348,2.047660484999998,339911,287080.65,52.73465110753172,0.010492791353551023,0.22309595584277053,0.2126031644892195
2017-12-01T14:30:00Z,3.4677,3.55,3.25,3.3092,3.635142910726845,3.0650608538919637,2.4949787970570823,2.054473984999998,215479,290525.75,52.97215924804465,0.0026970693554078107,0.21597450118347927,0.21327743182807146
2017-12-04T14:30:00Z,3.377,3.52,3.1842,3.2492,3.6607146399176895,3.0818007762654216,2.5028869126131537,2.0615014849999977,282204,298693.6,46.52310131268362,-0.00810399246106161,0.20314744125174444,0.21125143371280605
2017-12-05T14:30:00Z,3.3927,3.4,3.2,3.2853,3.6730758139360926,3.1003007056958376,2.5275255974555826,2.0680109849999977,301819,304275.95,51.281264156361125,-0.014071185413257636,0.193662451946234,0.20773363735949163
2017-12-06T14:30:00Z,3.3582,3.45,3.2,3.32,3.6925591861860694,3.1202733688143978,2.547987551442726,2.0738079849999975,209972,302370.85,56.26817598237176,-0.016753066545535628,0.1867923041775721,0.20354537072310772
2017-12-07T14:30:00Z,3.3098,3.44,3.3098,3.41,3.7055962652501786,3.1466121534676343,2.58762804168509,2.0787779849999977,161579,305201,67.70144734715583,-0.013667888799031996,0.1864605097243177,0.2001283985233497
2017-12-08T14:30:00Z,3.4201,3.52,3.3285,3.4885,3.7305765446768957,3.1776928667887585,2.6248091889006213,2.0843754849999976,237599,312888.25,75.23203847027045,-0.00783251163989146,0.19033775897348537,0.19817027061337683
2017-12-11T14:30:00Z,3.5412,3.75,3.51,3.6,3.770658165199262,3.216084424353417,2.6615106835075717,2.091668484999998,255575,318109.15,82.81864263340127,0.0015445719020518722,0.20010098549094169,0.1985564135888898
2017-12-12T14:30:00Z,3.69,3.95159,3.609,3.92,3.8459125740272877,3.280076749412197,2.714240924797106,2.099784484999998,516796,322451.8,92.09004098617596,0.02595242869050013,0.230996949452015,0.20504452076151486
2017-12-13T14:30:00Z,3.98,4.1141,3.77,3.8566,3.9082470726921272,3.3324879540110883,2.7567288353300494,2.1074519849999978,397393,311104.5,80.60048046770403,0.033974939628154344,0.2475131952967078,0.21353825566855344
2017-12-14T14:30:00Z,3.8284,3.985,3.7,3.7196,3.946557690269078,3.3676799581918986,2.788802226114719,2.1145999849999977,235376,303811,59.288231075182,0.026532464126691302,0.24670383582691757,0.22017137170022627
2017-12-15T14:30:00Z,3.905,3.96,3.6796,3.75,3.983791308559646,3.4024363256289987,2.8210813426983514,2.121371984999998,206115,293736.9,62.24210015058754,0.02040958566602563,0.2456833537827583,0.22527376811673266
2017-12-18T14:30:00Z,3.856,4.00729,3.75,4.00729,4.038661221328278,3.4574230232990897,2.8761848252699016,2.128808434999998,305042,296457.6,79.23981519855839,0.02986784864159575,0.26260857891872735,0.2327407302771316
2017-12-19T14:30:00Z,3.92,4.1813,3.92,4.152,4.1021230019880095,3.520566384817354,2.9390097676466986,2.136953434999998,403934,303381.3,84.47947865170383,0.041343583977017845,0.2844202102484039,0.24307662627138607
2017-12-20T14:30:00Z,4.208,4.32,3.951,4.08,4.164823145407742,3.5714239861975945,2.9780248269874465,2.145073434999998,391115,316173.4,72.36335824316927,0.03955809857686787,0.2925242494924709,0.25296615091560304
2017-12-21T14:30:00Z,4.183,4.33,4.1,4.3,4.229585939946872,3.6376581692705403,3.045730398594209,2.155783434999998,429139,331359.55,82.55600880499935,0.048098931953570456,0.3130898158575661,0.26499088390399567
2017-12-22T14:30:00Z,4.3074,4.6,4.26,4.5338,4.319294913833794,3.7191256084277637,3.1189563030217338,2.1675439349999976,522429,350022.5,88.54322384579208,0.06343543385224898,0.3442851762193069,0.2808497423670579
2017-12-26T14:30:00Z,4.7,5.38,4.63,5.23,4.518731926230116,3.8564778258434216,3.1942237254567267,2.1829439349999977,594582,351329.15,95.15102645746386,0.11159206991849763,0.4203398297651799,0.3087477598466823
2017-12-27T14:30:00Z,4.828,5.98,4.828,5.5381,4.763499331221608,4.009352568948565,3.2552058066755225,2.2000639349999975,913671,373875.65,96.3822345392995,0.15277330358392516,0.49971438932658874,0.3469410857426636
2017-12-28T14:30:00Z,5.8,7.219,5.68,7,5.1795610483951,4.281229608135059,3.3828981678750187,2.224746434999998,1773632,434668.1,98.61195396476214,0.2607083210941058,0.6728264871102958,0.41211816601619
2017-12-29T14:30:00Z,7.26,8.3012,6,7.7292,5.696792357426716,4.594681461940963,3.49257056645521,2.252882434999998,2088811,522113.1,99.01550011563137,0.3574717758315882,0.8589578858056752,0.501486109974087
2018-01-02T14:30:00Z,7.7411,8.246,7.09,8.0564,6.082869714348346,4.909383147219057,3.7358965800897685,2.2828194349999977,1401112,581394.75,99.16136984734057,0.4156911599199862,1.0211000598740698,0.6054088999540836
2018-01-03T14:30:00Z,8.5,8.91,7.5896,8.5974,6.503735089543055,5.244657406562779,3.9855797235825037,2.314664934999998,1503683,642468.7,99.36785503566489,0.459396683216473,1.179654753974675,0.7202580707582019
2018-01-04T14:30:00Z,8.7,8.7,7.2727,7.7489,6.8243624269863385,5.472315824147981,4.1202692213096235,2.3426859349999978,1910612,722908.35,65.59424489046532,0.40199238215555466,1.2227485484526452,0.8207561662970906
2018-01-05T14:30:00Z,7.3414,8.5065,7.06,8.48,7.188387232448115,5.745741658316346,4.303096084184578,2.374955934999998,1189225,771871,75.25614601495386,0.3841137901406977,1.3008984039729627,0.9167846138322651
2018-01-08T14:30:00Z,9.04,11.0783,8.842,10.95,7.871193504568925,6.21885605301486,4.566518601460794,2.4199159349999975,2104036,868993.85,89.07555940435897,0.5020434347386447,1.5443389072555709,1.0422954725169262
2018-01-09T14:30:00Z,10.8173,11.9,9.93,10.967,8.435231647077986,6.650505502740781,4.865779358403576,2.4651214349999977,2045123,959370.05,89.13126412541361,0.5412239962779695,1.718825467864388,1.1776014715864185
2018-01-10T14:30:00Z,11.15,11.222,10.3,10.65,8.812620810951294,7.014095911582529,5.215571012213762,2.5086429349999975,618881,977535.35,79.10281424165363,0.5064435897197366,1.8106559587360893,1.3042123690163527
2018-01-11T14:30:00Z,10.095,10.3005,8.5115,8.89,9.12663850343489,7.184632646893208,5.242626790351526,2.5433229349999973,1868669,1045129,43.15705388741723,0.3338859513308283,1.721569808179888,1.3876838568490597
2018-01-12T14:30:00Z,8.555,8.56,7.051,7.18,9.230776598643912,7.184211497175643,5.137646395707375,2.568252434999997,2385708,1144544.75,27.165385126462354,0.08644785933093191,1.4957436810127245,1.4092958216817926
2018-01-16T14:30:00Z,8.2799,8.6627,7.87,8.2485,9.388935332164088,7.280964997432403,5.172994662700718,2.5985314349999977,1669589,1216255.4,44.3465087274329,-0.017832389902823875,1.3870053343032627,1.4048377242060865
2018-01-17T14:30:00Z,8.42,8.57,8.03,8.3666,9.445107026414613,7.379659088574912,5.314211150735211,2.6296169349999974,433628,1227631.05,46.216239209658774,-0.0875291978078776,1.2954262269462395,1.3829554247541171
2018-01-18T14:30:00Z,8.0273,8.32,7.89,8.1,9.463302185824526,7.445144625977193,5.426987066129859,2.6597284349999972,339497,1229353.8,41.97204091795201,-0.15624731136531333,1.1876462855474754,1.3438935969127888
