time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-10-10T13:30:00Z,128.11,132.25,128.11,131.8,128.43360293204822,119.33264437701106,110.23168582197393,80.10784825,382400,474080,87.10195830443348,0.943270026695358,6.94162066212651,5.998350635431152
2007-10-11T13:30:00Z,133,133.63,127.5,129,129.53586017870344,120.21149488819188,110.88712959768031,80.47524824999999,479800,480595,59.20214873577376,0.655116901205508,6.817246761938037,6.162129860732529
2007-10-12T13:30:00Z,124.33,125.78999,113.50999,122.67999,130.97589535901662,120.43590353471988,109.89591171042315,80.8073982,1056900,518965,30.143838888476253,-0.019341441085925837,6.137953059375121,6.157294500461047
2007-10-15T13:30:00Z,120.83,122.42999,120.39,121.86,130.84881037288508,120.56536684974535,110.28192332660561,81.1364482,466300,521890,27.78462684618087,-0.5495296780933572,5.470382402844351,6.019912080937708
2007-10-16T13:30:00Z,121,124.84,120.63,122.99001,131.03061611920893,120.78578895431394,110.54096178941896,81.46929825000001,346500,496055,36.86403804940086,-0.8358019308674844,4.975159667353353,5.810961598220837
2007-10-17T13:30:00Z,123.35001,126,122.39,123.12,131.14175392503387,120.99798995846722,110.85422599190056,81.79989825000001,308000,487295,38.058510301532586,-1.016099484134311,4.540837243052948,5.556936727187259
2007-10-18T13:30:00Z,122.55,126.5,122.55,126.10001,131.54575183516354,121.46180996224292,111.3778680893223,82.1483483,308600,487965,60.75405362276168,-0.9363251386574651,4.3865303038654275,5.322855442522893
2007-10-19T13:30:00Z,127.05,127.88,122.94,123.39999,131.7710480264656,121.63800814749357,111.50496826852154,82.48844825,353600,483555,42.11321841596123,-1.0580768391129363,4.000259393631723,5.058336232744659
2007-10-22T13:30:00Z,122,125.95599,121.00999,124.94,132.11863196687227,121.93818922499415,111.75774648311602,82.83814824999999,294700,460025,53.06494789519011,-1.0267583553673783,3.7748882885354362,4.8016466439028145
2007-10-23T13:30:00Z,125.99001,127.28,124.00999,127.13,132.4561899911773,122.41017202272195,112.3641540542666,83.19354825,251000,455255,65.45656815481536,-0.857319179007562,3.729997670143362,4.587316849150924
2007-10-24T13:30:00Z,127.35001,127.35001,122.09,123.55,132.6450014083627,122.51379274792905,112.38258408749537,83.52904825,273600,441960,41.54782544475374,-0.9764648263704778,3.366735816187827,4.343200642558305
2007-10-25T13:30:00Z,127.53,129.91,126.8,128.57001,133.39455667688532,123.06435795266277,112.73415922844023,83.89084825,1198400,488230,65.26721172609928,-0.7191859308457227,3.4442182290011516,4.163404159846874
2007-10-26T13:30:00Z,129.95,134.3,129.4501,133.95,134.50617377440756,124.05396177514798,113.60174977588842,84.27224825000002,4340699,678289.95,78.01518628526269,-0.2148461563970141,3.894846464350607,4.109692620747621
2007-10-29T13:30:00Z,134.00999,135,132,134.41,135.27133598536008,124.99541979558907,114.71950360581806,84.65289825000002,879600,693594.95,78.89813890398764,0.10441567628113368,4.240212216099039,4.135796539817905
2007-10-30T13:30:00Z,134.8,136.47,132.5,133.5,135.98050744079364,125.76856345053552,115.55661946027742,85.01809820000003,1266700,719469.95,71.34070585979876,0.20326982391132908,4.389883819707066,4.186613995795737
2007-10-31T13:30:00Z,137.85001,141.3,132.39999,139,137.65065476177162,126.97142131866866,116.2921878755657,85.41009815000002,1499200,765199.95,83.8257768105077,0.5674025388176931,4.895867169317853,4.32846463050016
2007-11-01T13:30:00Z,137.89,138.75,133.33,135.69,138.5422178978488,127.76401938060788,116.98582086336697,85.79064815000001,757600,783694.95,62.11312212472844,0.5151914383833667,4.972453928479368,4.457262490096001
2007-11-02T13:30:00Z,135.39999,136,129.217,131.67999,139.1117176784444,128.12001670964352,117.12831574084265,86.15419810000002,719900,803344.95,43.790981368162875,0.15891386422350529,4.655904820375383,4.496990956151878
2007-11-05T14:30:00Z,131,131.67999,129.57001,130.92,139.06891656779797,128.3745606451305,117.68020472246299,86.51669810000001,600370,813338.45,40.75320510282754,-0.16222353884363816,4.2942115325973305,4.456435071440969
2007-11-06T14:30:00Z,132,133.00999,130,131.88,139.200836757421,128.69323695011863,118.18563714281626,86.88359810000001,528346,815610.75,46.95116867213394,-0.3343657262757267,4.03847791359631,4.372843639872037
2007-11-07T14:30:00Z,131.8,134,130,131.2,139.3569338403958,128.92112450010785,118.48531515981988,87.24960010000002,670263,830003.9,42.729462493215685,-0.5079955026836434,3.737849261517482,4.245844764201125
2007-11-08T14:30:00Z,131.81,132.95,123.50999,127.42999,139.7358624995065,128.78556681827988,117.83527113705324,87.59935005000003,1100582,861043,25.66824311314548,-0.8694951061189737,3.158975881552408,4.028470987671382
2007-11-09T14:30:00Z,124,126.32001,121.52,121.60001,139.1944006242798,128.13233438025443,117.07026813622906,87.92065010000002,713989,843897.45,14.078082668070934,-1.4592781886367319,2.2043732518754666,3.6636514405121985
2007-11-12T14:30:00Z,119.92999,125.11,116.3101,117.12,138.60936068631608,127.13121307295857,115.65306545960108,88.21275010000001,573820,849273.45,9.625112585391676,-2.071749607704056,1.0739644308821283,3.1457140385861844
2007-11-13T14:30:00Z,117.66,126.99001,117.66,126.45,139.05835483878766,127.06928461178052,115.08021438477338,88.54700005000002,649204,864408.65,51.88499055088158,-1.780290360799591,0.9203510875866954,2.7006414483862864
2007-11-14T14:30:00Z,132.7,132.7,125.85001,130,139.487802904396,127.33571328343683,115.18362366247766,88.89990005000003,697994,883908.35,61.110635926839706,-1.3023521148655228,1.072701304804383,2.375053419669906
2007-11-15T14:30:00Z,130,130,127.39999,129.25,139.36173053520673,127.50973934857893,115.65774816195115,89.24715005000003,406840,888820.35,57.979087006359244,-1.004034388153055,1.120010434478587,2.124044822631642
2007-11-16T14:30:00Z,129.89999,129.89999,124.02,124.87,139.18737262666534,127.26976304416267,115.35215346166002,89.57145010000004,821800,912230.35,41.44266201770682,-1.0633073534341375,0.7949106308389702,1.8582179842731077
2007-11-19T14:30:00Z,124.21001,124.21001,119.11,121.24001,138.68885089794261,126.72160367651152,114.75435645508043,89.87545015000005,692580,932124.35,31.511337992441838,-1.293316671406578,0.2415721450148851,1.5348888164214631
2007-11-20T14:30:00Z,122.25,126.28999,120.64999,124.78,138.54675827178468,126.54509425137411,114.54343023096354,90.19645015000003,538108,946479.75,47.782281680391705,-1.157763655488059,0.08768424706138944,1.2454479025494485
2007-11-21T14:30:00Z,123.42,125.62,120.22,123.34,138.26244968519,126.25372204670374,114.24499440821748,90.50530010000004,379110,951755.25,42.32818424126903,-1.1153617139641407,-0.14875423990572756,0.9666074740584132
2007-11-23T14:30:00Z,124.55,125.52,122.5,125.17,137.9156567544362,126.15520186063976,114.39474696684333,90.82070010000002,140000,898835.25,51.674847131055095,-0.9223419454307585,-0.18631995773003496,0.7360219877007236
2007-11-26T14:30:00Z,125.37,128.77,124.52991,125.99001,137.79491300809337,126.14018441876343,114.48545582943349,91.14110015000004,306976,697149.1,55.940981835911984,-0.7073892545115993,-0.14821458043877556,0.5591746740728237
2007-11-27T14:30:00Z,126.83,128.03999,121,127.19,138.08964835538055,126.23562219887584,114.38159604237114,91.47345015000002,633984,684868.3,62.41498961992974,-0.4640958889042074,-0.020945187057435533,0.44315070184677186
2007-11-28T14:30:00Z,127.91,135.64,127.19,134.61,139.19183513504314,126.99692927170531,114.8020234083675,91.84425015000002,590019,651034.25,83.00431443438637,0.1822112978295679,0.6709148241337317,0.4887035263041638
2007-11-29T14:30:00Z,134.31,136.8999,132.17999,134.34,139.7843818592746,127.66448115609573,115.54458045291686,92.21750015000003,666516,609400.05,80.85532320283528,0.5560661181064803,1.1837861739372642,0.6277200558307838
2007-11-30T14:30:00Z,138.03,138.03,131.39,133.14999,140.4173549241535,128.16316377826885,115.90897263238422,92.57635010000004,948080,618924.05,70.17803930612007,0.6795747098702873,1.477188443168643,0.7976137332983557
2007-12-03T14:30:00Z,134,136.7,131.67,132.92999,140.80609842221247,128.59651161660804,116.38692481100362,92.91585005000005,410164,603437.25,67.96569487848157,0.7000514949981435,1.672678102046035,0.9726266070478916
2007-12-04T14:30:00Z,131.52,138.61,131.52,137.50999,141.79464860052235,129.40682783328003,117.01900706603773,93.28395000000005,587700,602803.75,82.91549606970666,0.959605740233469,2.1721337823397278,1.2125280421062588
2007-12-05T14:30:00Z,139.53,140.46001,136.17,138.78999,142.5174110445113,130.25984257570911,118.00227410690692,93.65999995000004,515952,602184.05,85.44639062625828,1.1426174171472538,2.640799813540326,1.4981823963930723
2007-12-06T14:30:00Z,138.88,149.53999,138.0101,149.14999,144.88634879452553,131.9771287051901,119.06790861585468,94.08364990000005,830021,610171.95,94.39960402416926,1.8449200518397708,3.804332461192786,1.959412409353015
2007-12-07T14:30:00Z,149.17999,151.50999,144.59,146.03999,146.2914934642585,133.2555706410819,120.21964781790531,94.49229985000005,464239,578354.8,75.74791123257592,1.9720594563086187,4.424486729738788,2.4524272734301698
2007-12-10T14:30:00Z,146.73,152,146.73,150.05,147.83607403993963,134.7823369464381,121.72859985293658,94.92439985000004,685758,576943.25,81.89712337337949,2.181920515317442,5.179827917576972,2.9979074022595302
2007-12-11T14:30:00Z,150.72,150.72,143.63,144.85001,148.88935337368977,135.69757995130738,122.50580652892498,95.34739990000004,497148,573109.65,56.93644184001343,1.8398949193426901,5.297776051437893,3.4578811320952028
2007-12-12T14:30:00Z,147.88,148.89999,142.5,145.17,149.80801599653105,136.55870904664306,123.30940209675506,95.77329985000001,435384,562418.65,57.98705668843337,1.5179657419835566,5.355338309574648,3.8373725675910917
2007-12-13T14:30:00Z,142.19,144.39999,139.55,144.39999,150.49208319814028,137.2715527696755,124.05102234121075,96.18914980000004,697725,562405.2,53.77753087207356,1.1524876653801446,5.277982149316273,4.125494483936128
2007-12-14T14:30:00Z,143.99001,143.99001,140.28999,141.39,150.67729556664113,137.64595706334137,124.6146185600416,96.59509980000003,419525,563039.45,39.01548511208568,0.6332959040002679,4.917114363936463,4.283818459936195
2007-12-17T14:30:00Z,140.44,141.34,135.30009,135.42999,150.50779444384258,137.44450551212853,124.38121658041446,96.97699975000003,465950,545246.95,22.621429438598895,-0.14473052109652507,4.102905308565539,4.247635829662064
2007-12-18T14:30:00Z,136.41,145.96001,136.07001,145.46001,151.74263172088348,138.17318773829865,124.60374375571382,97.40394975000002,656768,543456.35,60.172663100358925,-0.023427839011167073,4.218351030898106,4.241778869909273
2007-12-19T14:30:00Z,146.14,146.14,139.78999,140.45,151.98380886888043,138.3801706711806,124.77653247348076,97.80509975000002,629765,548039.2,45.47491159446068,-0.3045681640457172,3.8610686648521266,4.165636828897844
2007-12-20T14:30:00Z,140.00999,143.59,138.82001,143.59,152.32070777896922,138.85379151925508,125.38687525954096,98.22259975000003,545800,556373.7,54.717822423318154,-0.30240535818142966,3.7876301311710563,4.090035489352486
2007-12-21T14:30:00Z,144.82001,146.60001,141.75999,146.60001,152.90220130381243,139.5579931993228,126.21378509483316,98.65274975000003,970175,597882.45,62.78173079934739,-0.13039343135876447,3.92704370015403,4.057437131512795
2007-12-24T14:30:00Z,147,150,146.60001,148.45,153.43941172011043,140.36635745392982,127.2933031877492,99.08884975000002,307071,597887.2,67.52147360915396,0.06532691114024747,4.139095770438104,4.073768859297856
2007-12-26T14:30:00Z,148.44,153.89999,146.99001,152.36,154.64757146703462,141.45668859448165,128.26580572192867,99.54559980000003,480430,590209.5,76.09898147856799,0.3969633779067525,4.569973081681297,4.173009703774545
2007-12-27T14:30:00Z,152.36,154.95,148.50999,150.63,155.54337265931946,142.29062599498332,129.03787933064717,99.99579980000004,508449,586131,65.84084879339528,0.43556812287276436,4.717469857365501,4.281901734492736
2007-12-28T14:30:00Z,151.38,152.99001,150.48,151.88,156.05298040086774,143.16238726816664,130.27179413546554,100.44994980000006,294918,567551.1,69.76705070557023,0.47766642737784526,4.878984768715043,4.4013183413371975
2007-12-31T14:30:00Z,151.96001,155.49001,146.42999,147.07001,156.765097491382,143.51762569833332,130.27015390528464,100.88239985000004,499091,545101.65,43.88665406801369,0.1319244616658386,4.566223918419496,4.434299456753657
2008-01-02T14:30:00Z,147.10001,150,142.48,146.67,157.22655926892082,143.80420518030303,130.38185109168523,101.30024980000003,703550,559770.95,42.15280053073017,-0.15764996800053943,4.2372369967529835,4.394886964753523
2008-01-03T14:30:00Z,146.64,147.72,140.11,141.7,157.21146531324482,143.6129138002755,130.01436228730617,101.68759980000004,534846,557128.25,25.477793457743047,-0.6881264734210717,3.5347288729771833,4.222855346398255
2008-01-04T14:30:00Z,140.08,140.08,126.83,127.00999,156.64777281779698,142.10355709115953,127.55934136452208,101.99889975000004,1450299,603845.6,9.956181276087506,-1.9605272289482572,1.7721963102129337,3.732723539161191
2008-01-07T14:30:00Z,126.5,129.45,119.28011,123.98,155.39722608876076,140.4559609919632,125.51469589516563,102.29794975000004,1174996,621094.35,8.52744581398386,-2.8826667062378695,0.1293901563638542,3.0120568626017237
2008-01-08T14:30:00Z,122.33,125,117.42,117.87,153.44461095068283,138.40269181087564,123.36077267106843,102.56329975000004,739836,634874.2,6.153305990971518,-3.7269179870619604,-1.6465906212257266,2.080327365836234
2008-01-09T14:30:00Z,117.25999,118.89999,108,118.58,152.0941222664133,136.60062891897786,121.10713557154243,102.83824975000005,1418874,671530,10.034104601441157,-4.034362540879756,-2.962625810263461,1.0717367306162948
2008-01-10T14:30:00Z,117.5,124,115.17,123.10001,151.07507930485346,135.37329992634352,119.67152054783358,103.14189980000005,1190463,706195.75,33.40851286668152,-3.736889220725039,-3.5993747952900037,0.137514425435035
2008-01-11T14:30:00Z,124.78999,124.78999,113.5,116.7,149.83944459006202,133.67572720576683,117.51200982147165,103.41509980000005,1132535,741053.3,22.414236289612703,-3.7642321781780814,-4.567775797287567,-0.8035436191094855
2008-01-14T14:30:00Z,116.5,117.60001,113.2,116.77,148.00428911366222,132.13884291433348,116.27339671500474,103.68794980000004,961323,754233.2,22.78480471510464,-3.572249953049986,-5.268856060421967,-1.6966061073719818
2008-01-15T14:30:00Z,115.96001,122,113,115.92999,146.73954530676343,130.66531083121225,114.59107635566107,103.95709970000006,1326029,799558.4,21.167191229236565,-3.302795810007554,-5.825100869881425,-2.5223050598738705
2008-01-16T14:30:00Z,115.24001,120.59,113.38,118.8,145.6679409488131,129.58664621019295,113.50535147157278,104.23739965000004,832374,817879.6,40.43251803806685,-2.7546164522723204,-5.965575625214271,-3.2109591729419504
2008-01-17T14:30:00Z,122.28999,123.78,118.16,120.33,144.66279457418597,128.74513291835723,112.82747126252849,104.51929965000005,1168194,843450.9,49.2484018903101,-2.139711977124231,-5.885599144347239,-3.745887167223008
2008-01-18T14:30:00Z,122.19,123.55,119.50011,121.96001,143.72189811531317,128.12830356214295,112.53470900897273,104.80534970000004,1332508,878588.05,58.06449334629843,-1.5039605587573384,-5.625837865669681,-4.121877306912342
2008-01-22T14:30:00Z,114.00999,125.45,112.3,123.56,143.97297424133103,127.71300323831177,111.45303223529251,105.09859970000005,913509,896973.5,65.83243755221264,-0.8869577960679722,-5.230574551997307,-4.343616755929335
2008-01-23T14:30:00Z,120.75999,127.55,119.11011,127,144.0381453602152,127.64818476210161,111.25822416398802,105.40859970000005,1180508,907490.15,77.68301718551454,-0.1946039360728582,-4.586871676020408,-4.39226773994755
2008-01-24T14:30:00Z,126.84,135.39999,126.00999,132.91,144.7420893143997,128.12653160191056,111.51097388942142,105.74979970000005,1045134,944393.3,87.56366961078537,0.6667573698829816,-3.5588210275938224,-4.225578397476804
2008-01-25T14:30:00Z,135.47,135.47,128.59,128.78999,144.7483295374408,128.18684600173688,111.62536246603295,106.07484965000008,744834,957613.5,62.03465547766266,0.9472838045734719,-3.041473641759964,-3.988757446333436
2008-01-28T14:30:00Z,128.06,128.06,120.44,125.37,144.59825234077755,127.93076909248808,111.26328584419862,106.38089965000006,945191,979450.6,46.90064031485803,0.8915631249610092,-2.874303540132175,-3.765866665093184
2008-01-29T14:30:00Z,125.52,127.36,118.5,119.28,143.96741482271074,127.14433553862553,110.32125625454033,106.65694960000006,938780,1011643.7,29.698424452629837,0.4555843851156274,-3.1963861836986496,-3.651970568814277
2008-01-30T14:30:00Z,119,119.64999,114.85001,115.07001,142.58293342255456,126.04666958056866,109.51040573858276,106.90629965000005,999235,1036650.9,22.19495139283255,-0.0769385369125879,-3.7481437399550117,-3.671205203042424
2008-01-31T14:30:00Z,113.59,122.28,110.5,120.38,142.54248336431306,125.53151780051697,108.52055223672087,107.17549970000006,1113701,1057158.45,45.395892670037796,-0.03433950875668934,-3.7141295889882855,-3.679790080231596
2008-02-01T14:30:00Z,123,124,120.07001,123.05,141.9279152149078,125.30592527319725,108.68393533148668,107.45949970000005,628817,1061857,54.49350641812508,0.19810197674804453,-3.4321626092965403,-3.630264586044585
2008-02-04T14:30:00Z,122.60001,122.84,116.71001,116.94,141.05513786600756,124.5453866119975,108.03563535798743,107.71734970000006,675665,1023125.3,36.12766692566452,-0.023422532898056403,-3.6595427521671553,-3.636120219269099
2008-02-05T14:30:00Z,115.99001,120,114.28999,114.88,140.00207451039694,123.66671510181591,107.3313556932349,107.96379970000005,1083095,1018530.25,31.37426689943611,-0.2593565295224409,-3.96031588117215,-3.700959351649709
2008-02-06T14:30:00Z,114.5,115.03,108.06,108.60001,138.6012855033297,122.29701463801446,105.99274377269921,108.17924980000005,1005800,1031828.45,20.441867571526828,-0.7606728406018464,-4.651800402402017,-3.891127561800171
2008-02-07T14:30:00Z,107.74001,109.58,101.53999,107.73,137.36204723745624,120.97274058001315,104.58343392257005,108.39289980000005,1773969,1049583.2,19.20570341459039,-1.0550598034868397,-5.20995231615872,-4.15489251267188
2008-02-08T14:30:00Z,107.28,111,106.81,108.3,135.87846530926512,119.8206732545574,103.76288119984969,108.60599985000005,775422,1028831.15,23.259567347444175,-1.1100124399825386,-5.542408062650054,-4.432395622667515
2008-02-11T14:30:00Z,109.99001,111.95,107.91,110.05,134.65842266447078,118.93243023141582,103.20643779836085,108.82154985000005,995452,1021977,36.335875939522424,-0.9341767851131397,-5.60011660405894,-4.6659398189458
2008-02-12T14:30:00Z,110.99001,110.99001,105.41,106.05,133.33629407519228,117.76130021037802,102.18630634556378,109.02169985000005,917410,1019781.35,23.916133943820896,-0.9877274850049407,-5.900599175201975,-4.912871690197035
2008-02-13T14:30:00Z,106.45,112.41,104.23,109.7,132.73821079843515,117.02845473670729,101.31869867497943,109.24404985000005,858730,996416.4,46.26319410471417,-0.6917895329920514,-5.777608606437099,-5.085819073445047
2008-02-14T14:30:00Z,112.49001,114.38,108.35001,108.64999,131.87451892116303,116.26677612427936,100.65903332739569,109.45599985000007,1946995,1052147.45,41.578939025558554,-0.49067935098375237,-5.699168262174737,-5.208488911190985
2008-02-15T14:30:00Z,97.07001,106,95.55,105.25,131.53333832862802,115.26525102207215,98.99716371551627,109.59179985000006,4217402,1204607.85,28.931576594842625,-0.5083997822779436,-5.843988639038415,-5.335588856760471
2008-02-19T14:30:00Z,105,106.27,101.08,102.75,130.1769888401621,114.1275009291565,98.0780130181509,109.71049990000007,1127362,1194350.55,22.285680270805187,-0.6037560630448144,-6.0902839355664895,-5.486527872521675
2008-02-20T14:30:00Z,101.10001,104.53,100.36,102.64999,128.81610314088354,113.08409084468772,97.3520785484919,109.83189985000008,642740,1180812.1,22.015930759101394,-0.588236419217516,-6.22182339654357,-5.633586977326054
2008-02-21T14:30:00Z,103.05,104.83,100.52,101.08,127.43746442661256,111.99280985880702,96.54815529100148,109.95529990000009,485596,1146066.5,17.565619081196473,-0.5965054389239359,-6.3792187759809735,-5.782713337057038
2008-02-22T14:30:00Z,101.52,101.56,97.27,99.72,126.04593755526706,110.87709987164274,95.70826218801842,110.06579990000009,666868,1127153.2,14.240796866496908,-0.6044906286123322,-6.538326622822453,-5.933835994210121
2008-02-25T14:30:00Z,99.99001,102.97,97.66,102.97,125.17371326165508,110.1582726105843,95.14283195951353,110.1921999000001,740200,1126921.5,46.50409193379891,-0.31630213568784615,-6.329213663819928,-6.012911528132082
2008-02-26T14:30:00Z,102.97,106.57001,101.57001,104.28,124.46001814484103,109.62388419144028,94.78775023803954,110.31084990000011,806162,1119970.05,55.50120029260078,0.019329615394953592,-5.9887495088883895,-6.008079124283343
2008-02-27T14:30:00Z,103.63,106.08701,102.08,103.24001,123.60250587640962,109.04353199221843,94.48455810802724,110.41834990000011,517770,1098919.55,47.11380401488876,0.21708858266747644,-5.736718395948998,-5.953806978616474
2008-02-28T14:30:00Z,101.25,104.49001,100.41,102.03999,122.70967969864905,108.40684635656221,94.10401301447537,110.51504985000011,402025,1069059.05,38.22621202517676,0.30735717870863155,-5.569610505230685,-5.876967683939316
2008-02-29T14:30:00Z,102.87,103.13,98.42999,99.3,121.70426977332107,107.57895123323837,93.45363269315567,110.60604980000011,485335,1037640.75,24.281476953118997,0.22654304659871816,-5.593788875690919,-5.820331922289637
2008-03-03T14:30:00Z,99,99.75,96.39,97.63,120.48718544501408,106.67450112112579,92.8618167972375,110.68199980000013,481210,1030260.4,18.729167066739322,0.1105019099312905,-5.682204534875524,-5.792706444806814
2008-03-04T14:30:00Z,96.45,97.74001,94.02,96.52,119.30487460689108,105.75136465556889,92.19785470424671,110.75829985000013,888380,1040896.15,15.573265015196725,0.01395027293359874,-5.775268603639816,-5.789218876573415
2008-03-05T14:30:00Z,96.78,102.95,96.53,101.82001,118.99100206476342,105.39396877778991,91.7969354908164,110.85739990000013,1010535,1037268.15,59.26820019873859,0.3437157408639795,-5.359574200493441,-5.70328994135742
2008-03-06T14:30:00Z,101.48,101.48,95.17,95.60001,118.16566547173183,104.50360888889992,90.84155230606801,110.92639995000012,925594,1033257.85,32.74761127077822,0.18743813723187497,-5.468992269817576,-5.656430407049451
2008-03-07T14:30:00Z,94.62,97.92,94.05009,96.42999,117.19575920948918,103.76964353536356,90.34352786123793,110.99834995000012,756253,982372.05,37.70687836336029,0.18419652691400934,-5.426184748406939,-5.6103812753209485
2008-03-10T13:30:00Z,96.94,96.94,90.09,90.57001,116.09038225425968,102.56967685033051,89.04897144640134,111.04770000000012,752187,981210.3,22.256609668720472,-0.15031259640257844,-5.798272020824172,-5.647959424421593
2008-03-11T13:30:00Z,93.00999,98.82001,92.37,96.38,115.76776981573084,102.00697895484592,88.246188093961,111.11740000000013,814924,972183.9,49.57190933364717,0.07017455688035756,-5.560241228321146,-5.630415785201504
2008-03-12T13:30:00Z,98.5,101.2,96.33,99.08,115.36819077884124,101.74088995895083,88.11358913906042,111.18005000000014,723122,962469.5,58.58761716797783,0.42833208505212284,-5.09500067888635,-5.523332763938473
2008-03-13T13:30:00Z,98.44,103,95.75999,101.00999,115.42854159850893,101.67444450813711,87.9203474177653,111.25685000000013,693958,954230.9,64.61675242391212,0.8038870328510743,-4.518473972874631,-5.322361005725705
2008-03-14T13:30:00Z,101.64999,102.53999,97.58,99.61,115.1173353207385,101.48676773467011,87.85620014860172,111.32460000000012,611022,887432.25,56.64111806587005,0.9563153699725335,-4.1269667932600385,-5.083282163232572
2008-03-17T13:30:00Z,97.82001,100,95.22,98.24001,114.6852437368648,101.19160794060919,87.69797214435357,111.38270005000012,354614,694292.85,48.78453855329079,0.9606366186379809,-3.882486389935096,-4.843123008573077
2008-03-18T13:30:00Z,100,102.11,97.66,101.53999,114.5511464619228,101.22327903691745,87.8954116119121,111.45135000000013,383754,657112.45,64.5686978052765,1.1677377769026318,-3.3834507874447866,-4.551188564347418
2008-03-19T13:30:00Z,100.92999,105.38,99.74001,100.14999,114.4231990205794,101.12570730628859,87.82821559199778,111.51449995000013,1266039,688277.4,55.0417305405089,1.189115791515535,-3.064793824953,-4.253909616468535
2008-03-20T13:30:00Z,100.14,109.8,100.14,109.71001,115.60537628339645,101.90609846026236,88.20682063712826,111.63175005000014,1096593,718827.25,80.89365802475986,1.7890599266256473,-2.017584708186476,-3.8066446348121232
2008-03-24T13:30:00Z,109.89999,117.98,109.77,114.8,117.01127294478181,103.07827132751123,89.14526971024065,111.78290000000014,992933,735130.5,86.4321473804066,2.4308435331946328,-0.7680902183188323,-3.198933751513465
2008-03-25T13:30:00Z,113.77,115.53999,112.17,113.57001,117.66266145920729,104.03206575228293,90.40147004535858,111.93650000000014,375151,716878.05,79.04912423972311,2.656341209659695,0.12149276056115355,-2.5348484490985412
2008-03-26T13:30:00Z,112.35001,116,111.23,115,118.52174183334535,105.02915068389358,91.5365595344418,112.08770005000015,403450,696742.45,81.4989014967421,2.772797339579047,0.9311482253752672,-1.8416491142037796
2008-03-27T13:30:00Z,115.08,116.42999,112.50999,112.72,118.99840561254129,105.72831880353961,92.45823199453793,112.22885000000015,507914,696249.65,65.27330704773995,2.571720857241306,1.373001957347853,-1.198718899893453
2008-03-28T13:30:00Z,114.61,114.61,108.72,109.60001,119.34954007239692,106.08029073049055,92.81104138858417,112.36375005000015,665494,709423.1,47.88064831398473,2.122694175167558,1.4546488190659943,-0.6680453561015636
2008-03-31T13:30:00Z,108.89999,114.59,105.28,113.42999,120.38332553516197,106.74844520953685,93.11356488391174,112.51414995000016,794143,724863.5,63.70838190547661,1.9804886317493853,1.807565433585168,-0.1729231981642172
2008-04-01T13:30:00Z,113.99001,120,113.32001,119.73,121.62990007852927,107.92858655412441,94.22727302971954,112.69324995000015,849690,743287.5,78.21689650412338,2.1911648934529047,2.5660329186519135,0.37486802519900897
2008-04-02T13:30:00Z,119.89999,121.28999,116.56,118.82001,122.4743706243948,108.91871595829491,95.36306129219503,112.86210000000015,590745,728405.75,72.62526591307508,2.1468571722409573,3.0584394905002057,0.9115823182592484
2008-04-03T13:30:00Z,118.78999,120.23,115.14999,119.05,123.29417586702988,109.8397417802681,96.38530769350632,113.02900000000017,659295,710843.75,73.2692282384266,2.0129108529979596,3.427720884506698,1.4148100315087384
2008-04-04T13:30:00Z,120.5,120.5,116,116.66,123.75565486122898,110.45976525478918,97.16387564834938,113.18265005000016,507728,689950.45,55.25831066270014,1.6580130124582166,3.487326297081509,1.8293132846232925
2008-04-07T13:30:00Z,117.03,117.78,114.05,114.8,123.91672691308433,110.85433204980833,97.79193718653234,113.33440005000016,372704,670773,44.0278930860263,1.2132757849403593,3.3459080157987415,2.1326322308583823
2008-04-08T13:30:00Z,114.60001,116.86,113.22,114.52,124.0179506509977,111.18757459073485,98.357198530472,113.48975005000015,341866,650256.95,42.30227055203521,0.8336094384002495,3.174644028858694,2.3410345904584444
2008-04-09T13:30:00Z,115,116.17039,110,111.33,124.08104134117814,111.20052235521351,98.32000336924888,113.64850005000015,768197,647920.6,26.51559540978738,0.3270216304376996,2.7498116285055687,2.422789998067869
2008-04-10T13:30:00Z,110.42999,115.91,110.42999,113.59,124.272052463234,111.41774759564865,98.5634427280633,113.81285005000014,625743,643051.65,45.66851749082685,0.11449899868376923,2.5659137464225807,2.4514147477388115
2008-04-11T13:30:00Z,113.58,113.58,110.00999,110.53999,123.96371906257573,111.33795145058969,98.71218383860364,113.96115000000015,866790,651693.25,31.088199561992937,-0.24170188950544302,2.149287385857008,2.390989275362451
2008-04-14T13:30:00Z,110.31,111.64,107.10001,107.73,123.5209239470163,111.00995586417244,98.49898778132858,114.08830000000015,501647,646224.5,22.330489380079996,-0.6534164829979945,1.5742186716149575,2.227635154612952
2008-04-15T13:30:00Z,109.99001,110.24001,107.59,108.59,122.98909721732407,110.7899598765204,98.59082253571673,114.21865000000014,714464,664217,30.338427113263506,-0.8426437758070029,1.1743304348541983,2.016974210661201
2008-04-16T13:30:00Z,109.62,113.23,109.53999,112.87,123.09442332920386,110.97905443320036,98.86368553719686,114.35660000000014,563081,673183.35,58.63706456682133,-0.6623237655997383,1.1890695036615284,1.8513932692612667
